epoch,gBest_fitness
1,61497144411.95
2,55413754869.551
3,48157854699.76
4,49228030349.544
5,49228030349.633
6,46108647018.388
7,40585954516.802
8,35958638100.477
9,38132975239.912
10,29804589765.769
11,33095400303.298
12,33095400303.444
13,28176784173.395
14,29508586701.522
15,26292324340.498
16,24007428228.184
17,16318615485.08
18,16318615484.874
19,16318615485.485
20,16114973326.738
21,14651094626.009
22,14651094625.348
23,12610740530.141
24,10704747486.722
25,10704747486.317
26,9183769694.373
27,9183769694.168
28,8940924536.682
29,8189714114.088
30,7328347461.651
31,7216245808.498
32,7499574343.981
33,6143575721.526
34,6004643653.291
35,5582954219.891
36,5470930266.331
37,5248045322.586
38,4294302187.734
39,4402878958.424
40,4297723184.605
41,3172720088.066
42,3726062787.616
43,3230648603.839
44,3040409748.57
45,2624561948.448
46,2586502816.877
47,2143804958.067
48,2143804958.802
49,2372612715.291
50,2191429705.403
51,1998481949.808
52,1705401019.096
53,1690843848.332
54,1569210421.078
55,1399852036.833
56,1290735454.382
57,1147462829.003
58,1120451424.348
59,1120451424.664
60,1117561078.766
61,1014105547.808
62,742972241.674
63,742972241.926
64,678742200.238
65,635727093.19
66,635727093.133
67,604868124.259
68,596721796.77
69,535656824.732
70,498277979.005
71,498277978.426
72,457142759.891
73,376729438.168
74,372778845.754
75,372778845.873
76,350471662.426
77,345287454.907
78,300761973.929
79,262448214.988
80,262448215.048
81,253029578.35
82,206924759.005
83,206924758.719
84,194939664.836
85,184559398.846
86,179305869.08
87,175904989.726
88,158013930.175
89,158013930.555
90,148244366.314
91,136884131.544
92,126072126.23
93,125660731.391
94,85526882.82
95,72112405.886
96,93619887.3
97,86899714.541
98,72580413.79
99,72275589.308
100,72275589.781
101,66283242.152
102,62533877.754
103,61161013.29
104,53555483.151
105,46398529.773
106,49777036.295
107,44816066.563
108,41692406.934
109,35533169.418
110,38160591.412
111,33618526.23
112,31653612.463
113,29902240.923
114,29176805.356
115,27117974.502
116,23030295.2
117,20725856.733
118,19792901.106
119,19792901.461
120,19140341.765
121,16628975.139
122,15533803.139
123,15720314.901
124,13058846.34
125,11959455.075
126,11563479.007
127,10315038.056
128,10315037.795
129,9584195.056
130,9089401.46
131,9089402.034
132,8768769.625
133,8768770.195
134,8169839.667
135,7352222.913
136,7480161.292
137,7480161.067
138,7176917.36
139,6256700.283
140,6256700.034
141,6084824.696
142,5389139.555
143,5283518.122
144,5283517.801
145,5283518.67
146,5138932.112
147,4579479.488
148,4862415.118
149,4786180.257
150,4685695.502
151,4070751.547
152,4288718.265
153,4245513.423
154,4145672.364
155,4064383.528
156,4045598.674
157,3745458.703
158,3664688.982
159,3535923.49
160,3230342.049
161,3053115.341
162,3053115.057
163,3171022.086
164,2939135.811
165,2779903.942
166,2779904.316
167,2688654.68
168,2560493.592
169,2568813.253
170,2568813.645
171,2483099.559
172,2368329.397
173,2280777.678
174,2369592.215
175,2266507.945
176,2184705.807
177,2141328.28
178,2203989.775
179,2171467.893
180,2100115.524
181,2104527.345
182,2050291.386
183,2000719.189
184,1971466.716
185,1948740.18
186,1899270.778
187,1893133.709
188,1842087.373
189,1778335.022
190,1748081.932
191,1791007.853
192,1727751.396
193,1750670.518
194,1714641.069
195,1647962.415
196,1647961.52
197,1623703.873
198,1617708.703
199,1596885.245
200,1578223.391
201,1575443.21
202,1533981.886
203,1491497.135
204,1491496.22
205,1485585.084
206,1458133.887
207,1458133.908
208,1458133.951
209,1436597.218
210,1422168.512
211,1422481.824
212,1414329.421
213,1414329.536
214,1414329.547
215,1404416.67
216,1402738.664
217,1393029.41
218,1379471.414
219,1388783.245
220,1375863.298
221,1378862.123
222,1370230.062
223,1369030.777
224,1370230.135
225,1366365.153
226,1367151.889
227,1364359.719
228,1360562.502
229,1355484.682
230,1355484.396
231,1355484.298
232,1357836.115
233,1354056.808
234,1354056.424
235,1352399.72
236,1353716.768
237,1352290.092
238,1350367.561
239,1351390.256
240,1348057.172
241,1348119.739
242,1347362.779
243,1347330.38
244,1347362.075
245,1347052.903
246,1344868.292
247,1343369.116
248,1343369.36
249,1343368.934
250,1343309.021
