epoch,gBest_fitness
1,1205286533.036
2,602004719.047
3,602004718.706
4,534046981.286
5,567676120.914
6,355011782.154
7,351488995.527
8,262790816.453
9,223053848.648
10,269133577.848
11,118082539.297
12,153398097.484
13,127747103.313
14,113532810.917
15,113532811.413
16,104221550.387
17,72995118.209
18,56889744.478
19,37739496.178
20,29355202.892
21,44907373.623
22,40376931.68
23,33747101.608
24,17785150.936
25,22142039.954
26,18699889.872
27,16550936.994
28,12626073.946
29,11361234.362
30,8575801.719
31,7578397.58
32,4545101.241
33,2274761.916
34,2274762.089
35,4406970.866
36,2313205.711
37,970190.229
38,1488787.872
39,1715928.614
40,1092134.103
41,1300493.341
42,386965.986
43,386966.221
44,386966.448
45,386966.445
46,438173.926
47,220239.343
48,220239.482
49,220239.42
50,220239.151
51,229768.898
52,219940.752
53,200296.672
54,200296.139
55,174086.464
56,174086.783
57,158332.477
58,136326.134
59,136326.036
60,123554.816
61,122559.721
62,122559.678
63,116271.691
64,115916.127
65,111858.706
66,111858.851
67,112462.884
68,107429.522
69,105489.303
70,101848.946
71,101775.538
72,101775.344
73,101479.241
74,101412.144
75,101123.965
76,100934.131
77,100795.987
78,100930.301
79,100808.162
80,100845.012
81,100742.99
82,100745.803
83,100686.515
84,100732.808
85,100733.124
86,100686.518
87,100713.938
88,100690.715
89,100689.046
90,100689.703
91,100685.012
92,100685.204
93,100684.85
94,100684.014
95,100682.207
96,100679.645
97,100679.578
98,100679.338
99,100677.857
100,100677.759
101,100674.043
102,100675.732
103,100673.682
104,100673.051
105,100672.451
106,100671.522
107,100670.272
108,100668.862
109,100668.169
110,100668.636
111,100668.776
112,100668.511
113,100667.971
114,100667.827
115,100668.064
116,100667.828
117,100667.874
118,100667.703
119,100667.719
120,100667.715
121,100667.712
122,100667.713
123,100667.704
124,100667.709
125,100667.707
126,100667.718
127,100667.708
128,100667.737
129,100667.712
130,100667.704
131,100667.723
132,100667.718
133,100667.709
134,100667.717
135,100667.706
136,100667.703
137,100667.706
138,100667.715
139,100667.704
140,100667.704
141,100667.702
142,100667.711
143,100667.712
144,100667.732
145,100667.707
146,100667.729
147,100667.705
148,100667.706
149,100667.733
150,100667.703
151,100667.708
152,100667.704
153,100667.711
154,100667.711
155,100667.706
156,100667.713
157,100667.712
158,100667.722
159,100667.732
160,100667.704
161,100667.717
162,100667.704
163,100667.721
164,100667.705
165,100667.703
166,100667.718
167,100667.723
168,100667.703
169,100667.711
170,100667.708
171,100667.704
172,100667.725
173,100667.713
174,100667.703
175,100667.711
176,100667.705
177,100667.708
178,100667.707
179,100667.746
180,100667.707
181,100667.706
182,100667.714
183,100667.711
184,100667.709
185,100667.708
186,100667.727
187,100667.708
188,100667.724
189,100667.705
190,100667.702
191,100667.708
192,100667.716
193,100667.707
194,100667.703
195,100667.704
196,100667.714
197,100667.732
198,100667.703
199,100667.703
200,100667.717
201,100667.709
202,100667.706
203,100667.71
204,100667.711
205,100667.701
206,100667.704
207,100667.708
208,100667.712
209,100667.706
210,100667.704
211,100667.704
212,100667.703
213,100667.706
214,100667.706
215,100667.702
216,100667.716
217,100667.706
218,100667.705
219,100667.718
220,100667.727
221,100667.705
222,100667.703
223,100667.711
224,100667.708
225,100667.712
226,100667.709
227,100667.721
228,100667.739
229,100667.717
230,100667.711
231,100667.71
232,100667.707
233,100667.701
234,100667.729
235,100667.707
236,100667.701
237,100667.704
238,100667.705
239,100667.712
240,100667.707
241,100667.706
242,100667.705
243,100667.726
244,100667.708
245,100667.711
246,100667.702
247,100667.71
248,100667.707
249,100667.705
250,100667.702
