epoch,gBest_fitness
1,1044293.793
2,837936.097
3,907485.221
4,831971.012
5,716301.175
6,549222.562
7,465172.892
8,609024.504
9,433452.052
10,417404.409
11,427283.71
12,349437.06
13,369028.929
14,311822.024
15,218301.607
16,250461.974
17,237567.452
18,210108.234
19,179002.09
20,146572.936
21,143952.193
22,126352.062
23,105627.754
24,77133.916
25,64636.977
26,81810.605
27,60184.971
28,67904.809
29,58571.795
30,37335.749
31,38680.754
32,32449.146
33,29957.197
34,27198.559
35,24822.485
36,20829.097
37,15009.355
38,15009.59
39,15009.97
40,14671.778
41,12027.152
42,11585.742
43,11227.361
44,8591.475
45,6672.771
46,6733.667
47,5469.697
48,5469.717
49,5468.963
50,3462.863
51,3941.432
52,3240.685
53,2708.556
54,2114.549
55,2480.107
56,2422.931
57,2196.351
58,1654.839
59,1646.979
60,1008.254
61,1194.286
62,1046.051
63,890.843
64,1015.32
65,728.51
66,720.219
67,720.142
68,579.696
69,580.162
70,391.394
71,349.126
72,269.479
73,227.552
74,246.505
75,209.962
76,195.686
77,142.107
78,131.633
79,127.074
80,120.614
81,74.1
82,63.361
83,45.111
84,44.868
85,26.66
86,26.351
87,26.635
88,26.353
89,21.516
90,21.368
91,20.887
92,18.91
93,14.56
94,9.956
95,9.836
96,9.732
97,8.971
98,8.812
99,7.373
100,6.479
101,6.163
102,6.138
103,5.22
104,5.06
105,4.605
106,4.095
107,3.908
108,3.784
109,3.4
110,3.05
111,3.031
112,2.922
113,2.555
114,2.774
115,2.752
116,2.356
117,2.187
118,1.919
119,1.833
120,1.606
121,1.523
122,1.703
123,1.761
124,1.585
125,1.661
126,1.535
127,1.477
128,1.311
129,1.468
130,1.217
131,1.206
132,1.264
133,1.211
134,1.305
135,1.24
136,1.266
137,1.095
138,1.162
139,1.134
140,1.078
141,1.168
142,1.109
143,1.009
144,1.223
145,1.031
146,1.052
147,1.137
148,1.074
149,1.096
150,1.085
