epoch,gBest_fitness
1,12962916473.357
2,11454132470.379
3,11178296745.04
4,10215873110.336
5,8055729477.536
6,7057024907.984
7,6538274348.913
8,6541201378.383
9,4367864754.641
10,4367864754.737
11,4367864754.83
12,3949407438.826
13,2773458091.222
14,2773458090.996
15,2565316028.288
16,2251146518.379
17,1976842078.008
18,1923046949.667
19,1923046949.536
20,1048937926.324
21,1048937926.508
22,1048937926.292
23,1033448759.171
24,967276518.429
25,828589808.408
26,674874663.784
27,589637244.609
28,411946464.943
29,411946465.492
30,335665345.854
31,335665346.528
32,326140447.042
33,323561918.342
34,312735476.712
35,287085338.778
36,153821960.837
37,153821960.227
38,120947199.65
39,120947199.557
40,139712925.508
41,95561912.038
42,95561911.509
43,83312506.569
44,73800524.633
45,46288273.02
46,46819992.101
47,48882610.793
48,42910420.666
49,27716782.312
50,27716782.776
51,17853707.574
52,22742405.72
53,23736587.722
54,23208669.35
55,20587555.847
56,17410379.52
57,13443015.327
58,12288648.567
59,12288648.293
60,10584013.839
61,9091321.607
62,7244307.167
63,9052280.904
64,6280464.499
65,6280464.52
66,5903364.678
67,5023865.073
68,5023864.694
69,4259152.396
70,4259152.169
71,3456277.87
72,3344042.699
73,3102169.445
74,2460297.1
75,2147163.682
76,2017044.054
77,1682186.537
78,1314038.872
79,1230499.144
80,1164502.736
81,1061390.977
82,910182.797
83,990319.281
84,764420.303
85,720045.467
86,665544.574
87,623913.121
88,545629.628
89,543071.891
90,416531.26
91,416531.071
92,395228.769
93,285968.481
94,285968.976
95,270574.673
96,270574.771
97,276045.109
98,235487.075
99,226591.249
100,223150.429
101,144064.43
102,144064.461
103,153111.942
104,139978.117
105,132934.677
106,127763.051
107,109192.411
108,95658.854
109,87623.046
110,90712.095
111,77707.218
112,72348.996
113,64880.766
114,59568.293
115,59567.863
116,56047.941
117,53071.987
118,52504.533
119,49317.556
120,46189.579
121,40526.328
122,40526.858
123,41243.224
124,39035.234
125,36578.271
126,36411.1
127,36411.066
128,34174.79
129,34046.728
130,32811.476
131,32418.699
132,31838.191
133,31837.788
134,30499.475
135,29956.689
136,29956.667
137,30423.565
138,30265.335
139,29552.684
140,29338.119
141,29468.853
142,29355.061
143,28718.579
144,28746.031
145,28728.634
146,28622.076
147,28351.25
148,28401.556
149,28065.97
150,28307.61
151,28272.56
152,27965.281
153,27964.62
154,27749.318
155,27749.169
156,27799.829
157,27735.487
158,27666.182
159,27588.942
160,27565.173
161,27524.035
162,27484.237
163,27429.227
164,27428.873
165,27414.167
166,27348.639
167,27368.002
168,27350.872
169,27327.221
170,27327.08
171,27327.099
172,27311.354
173,27309.652
174,27305.663
175,27306.291
176,27306.13
177,27293.223
178,27293.76
179,27289.274
180,27288.509
181,27288.498
182,27288.32
183,27285.007
184,27279.648
185,27277.379
186,27272.827
187,27270.752
188,27267.389
189,27261.624
190,27253.942
191,27258.239
192,27258.621
193,27254.236
194,27254.044
195,27253.691
196,27253.645
197,27253.741
198,27253.677
199,27253.673
200,27253.64
201,27253.655
202,27253.641
203,27253.637
204,27253.646
205,27253.63
206,27253.633
207,27253.645
208,27253.636
209,27253.637
210,27253.686
211,27253.633
212,27253.711
213,27253.644
214,27253.664
215,27253.647
216,27253.64
217,27253.636
218,27253.642
219,27253.633
220,27253.634
221,27253.652
222,27253.642
223,27253.632
224,27253.631
225,27253.675
226,27253.669
227,27253.632
228,27253.636
229,27253.638
230,27253.656
231,27253.651
232,27253.651
233,27253.636
234,27253.633
235,27253.65
236,27253.645
237,27253.635
238,27253.634
239,27253.654
240,27253.632
241,27253.635
242,27253.632
243,27253.635
244,27253.64
245,27253.636
246,27253.655
247,27253.637
248,27253.666
249,27253.655
250,27253.643
