epoch,gBest_fitness
1,303129.847
2,233734.458
3,241726.09
4,225674.861
5,225675.096
6,171254.998
7,171254.556
8,127148.852
9,106422.534
10,80359.129
11,80358.849
12,48322.179
13,48322.695
14,41053.129
15,41053.005
16,30911.102
17,22877.538
18,22878.307
19,22878.278
20,20832.155
21,18296.632
22,14391.758
23,18306.592
24,18324.616
25,13350.675
26,7578.3
27,5763.596
28,5763.96
29,7884.304
30,5322.988
31,5155.921
32,5195.782
33,3939.731
34,3525.635
35,3774.627
36,2478.364
37,2477.892
38,1685.499
39,1489.361
40,1488.872
41,1489.28
42,979.198
43,947.35
44,874.65
45,874.615
46,631.367
47,517.713
48,431.117
49,295.027
50,283.826
51,288.197
52,217.12
53,208.177
54,207.697
55,140.273
56,119.126
57,99.783
58,97.34
59,82.602
60,71.579
61,70.814
62,62.77
63,52.288
64,51.411
65,31.062
66,30.602
67,33.482
68,29.115
69,29.379
70,30.113
71,22.587
72,22.451
73,15.608
74,15.1
75,15.949
76,15.221
77,14.186
78,13.511
79,13.354
80,13.305
81,12.988
82,12.353
83,12.327
84,12.16
85,12.376
86,11.976
87,11.499
88,11.858
89,11.562
90,11.677
91,11.513
92,11.521
93,11.379
94,11.306
95,11.408
96,11.306
97,11.501
98,11.344
99,11.242
100,11.309
101,11.31
102,11.222
103,11.279
104,11.23
105,11.219
106,11.19
107,11.202
108,11.214
109,11.211
110,11.266
111,11.237
112,11.208
113,11.241
114,11.194
115,11.231
116,11.197
117,11.176
118,11.19
119,11.176
120,11.219
121,11.186
122,11.17
123,11.177
124,11.177
125,11.207
126,11.18
127,11.178
128,11.187
129,11.196
130,11.186
131,11.202
132,11.195
133,11.199
134,11.179
135,11.191
136,11.189
137,11.173
138,11.181
139,11.209
140,11.178
141,11.192
142,11.176
143,11.167
144,11.17
145,11.177
146,11.205
147,11.208
148,11.175
149,11.173
150,11.159
151,11.21
152,11.166
153,11.179
154,11.171
155,11.173
156,11.171
157,11.172
158,11.181
159,11.17
160,11.181
161,11.167
162,11.183
163,11.174
164,11.187
165,11.193
166,11.181
167,11.231
168,11.19
169,11.167
170,11.194
171,11.207
172,11.21
173,11.194
174,11.166
175,11.178
176,11.174
177,11.181
178,11.18
179,11.202
180,11.188
181,11.182
182,11.2
183,11.205
184,11.168
185,11.178
186,11.211
187,11.173
188,11.172
189,11.179
190,11.178
191,11.179
192,11.188
193,11.171
194,11.181
195,11.184
196,11.162
197,11.162
198,11.201
199,11.191
200,11.175
201,11.201
202,11.159
203,11.173
204,11.176
205,11.218
206,11.184
207,11.179
208,11.208
209,11.187
210,11.199
211,11.187
212,11.198
213,11.185
214,11.182
215,11.165
216,11.191
217,11.188
218,11.162
219,11.173
220,11.192
221,11.184
222,11.225
223,11.172
224,11.176
225,11.172
226,11.163
227,11.162
228,11.168
229,11.172
230,11.176
231,11.199
232,11.175
233,11.164
234,11.192
235,11.17
236,11.175
237,11.18
238,11.157
239,11.164
240,11.175
241,11.169
242,11.165
243,11.162
244,11.165
245,11.185
246,11.188
247,11.163
248,11.165
249,11.17
250,11.17
251,11.166
252,11.202
253,11.18
254,11.16
255,11.161
256,11.187
257,11.174
258,11.175
259,11.193
260,11.184
261,11.166
262,11.17
263,11.169
264,11.176
265,11.173
266,11.161
267,11.165
268,11.161
269,11.164
270,11.168
271,11.164
272,11.185
273,11.157
274,11.177
275,11.157
276,11.158
277,11.174
278,11.158
279,11.175
280,11.163
281,11.152
282,11.183
283,11.174
284,11.158
285,11.185
286,11.152
287,11.172
288,11.155
289,11.166
290,11.162
291,11.159
292,11.153
293,11.159
294,11.173
295,11.172
296,11.176
297,11.164
298,11.161
299,11.153
300,11.167
