epoch,gBest_fitness
1,423619.514
2,373181.162
3,299381.762
4,270695.901
5,236759.774
6,206666.699
7,169934.777
8,105294.276
9,97987.492
10,97987.674
11,79397.988
12,60860.461
13,64325.249
14,56959.907
15,52238.505
16,28800.204
17,32076.464
18,22469.973
19,22470.275
20,22002.169
21,21437.412
22,20619.625
23,18316.408
24,14631.962
25,9946.774
26,9946.204
27,9946.694
28,10210.527
29,10210.871
30,8246.524
31,6260.265
32,6015.228
33,5342.688
34,3941.57
35,4175.51
36,4099.831
37,3303.955
38,2683.835
39,2998.339
40,2665.204
41,2311.224
42,2582.276
43,2050.945
44,2084.278
45,2084.823
46,2069.922
47,1972.752
48,1891.526
49,1910.691
50,1849.879
51,1836.917
52,1747.952
53,1748.077
54,1747.871
55,1748.695
56,1731.557
57,1720.0
58,1673.415
59,1666.604
60,1666.436
61,1642.31
62,1616.817
63,1617.243
64,1612.968
65,1612.994
66,1611.249
67,1600.92
68,1598.827
69,1590.551
70,1590.361
71,1590.476
72,1589.88
73,1582.787
74,1582.54
75,1580.167
76,1578.742
77,1576.485
78,1577.31
79,1576.213
80,1575.87
81,1573.471
82,1573.7
83,1572.892
84,1573.351
85,1572.747
86,1572.73
87,1572.787
88,1572.668
89,1572.925
90,1572.516
91,1572.511
92,1572.341
93,1572.52
94,1572.481
95,1572.208
96,1572.357
97,1572.286
98,1572.101
99,1572.161
100,1572.111
101,1572.258
102,1572.201
103,1572.151
104,1572.111
105,1572.119
106,1572.079
107,1572.123
108,1572.187
109,1572.158
110,1572.048
111,1572.009
112,1572.01
113,1572.032
114,1572.034
115,1571.983
116,1572.051
117,1572.079
118,1572.048
119,1571.978
120,1571.958
121,1571.969
122,1572.009
123,1571.977
124,1571.985
125,1572.027
126,1572.026
127,1571.955
128,1571.99
129,1572.032
130,1571.969
131,1571.998
132,1572.036
133,1572.029
134,1572.001
135,1571.983
136,1572.052
137,1571.985
138,1572.024
139,1571.993
140,1571.935
141,1571.957
142,1571.969
143,1572.006
144,1571.996
145,1571.988
146,1571.943
147,1571.985
148,1571.986
149,1571.932
150,1572.002
151,1571.994
152,1571.945
153,1571.932
154,1571.967
155,1571.937
156,1571.938
157,1572.018
158,1571.933
159,1571.926
160,1571.939
161,1571.958
162,1571.97
163,1571.945
164,1571.938
165,1571.953
166,1571.956
167,1571.928
168,1571.937
169,1571.958
170,1571.932
171,1571.964
172,1571.921
173,1571.927
174,1571.95
175,1571.941
176,1571.925
177,1571.944
178,1571.947
179,1571.946
180,1571.99
181,1571.934
182,1571.934
183,1571.947
184,1571.927
185,1571.941
186,1571.965
187,1571.927
188,1571.929
189,1571.931
190,1571.926
191,1571.923
192,1571.935
193,1571.938
194,1571.937
195,1571.937
196,1571.937
197,1571.955
198,1571.941
199,1571.937
200,1571.964
201,1571.931
202,1571.935
203,1571.941
204,1571.928
205,1571.939
206,1571.939
207,1571.931
208,1571.937
209,1571.934
210,1571.94
211,1571.943
212,1571.926
213,1571.935
214,1571.943
215,1571.934
216,1571.944
217,1571.953
218,1571.93
219,1571.928
220,1571.923
221,1571.943
222,1571.937
223,1571.949
224,1571.925
225,1571.95
226,1571.937
227,1571.921
228,1571.99
229,1571.949
230,1571.955
231,1571.946
232,1571.928
233,1571.962
234,1571.954
235,1571.929
236,1571.938
237,1571.927
238,1571.953
239,1571.929
240,1571.926
241,1571.927
242,1571.935
243,1571.929
244,1571.937
245,1571.963
246,1571.93
247,1571.925
248,1571.927
249,1571.931
250,1571.923
251,1571.931
252,1571.948
253,1571.933
254,1571.956
255,1571.925
256,1571.923
257,1571.949
258,1571.925
259,1571.927
260,1571.927
261,1571.957
262,1571.927
263,1571.994
264,1571.932
265,1571.923
266,1571.942
267,1571.934
268,1571.929
269,1571.927
270,1571.94
271,1571.931
272,1571.952
273,1571.923
274,1571.948
275,1571.927
276,1571.929
277,1571.935
278,1571.934
279,1571.929
280,1571.942
281,1571.939
282,1571.972
283,1571.989
284,1571.931
285,1571.933
286,1571.922
287,1571.938
288,1571.934
289,1571.947
290,1571.924
291,1571.949
292,1571.927
293,1571.937
294,1571.931
295,1571.933
296,1571.958
297,1571.961
298,1571.922
299,1571.947
300,1571.939
