epoch,gBest_fitness
1,1126927190.088
2,1126927189.943
3,358735704.727
4,358735704.147
5,359350298.639
6,408430534.218
7,407874030.912
8,340866327.988
9,295256190.323
10,266187113.5
11,192681098.505
12,164821474.042
13,110479177.605
14,91831619.815
15,60007064.799
16,60007065.024
17,61920228.016
18,59355275.847
19,38536596.039
20,38091811.076
21,25384286.278
22,25384286.526
23,20230123.644
24,16170605.174
25,8245929.542
26,8245929.819
27,7571558.007
28,9538953.943
29,9102877.404
30,5150315.149
31,5150315.07
32,5871535.303
33,5603811.807
34,3353497.27
35,3353496.932
36,2367289.686
37,2367289.609
38,1847819.339
39,1731678.196
40,1308408.028
41,1228311.385
42,1033146.992
43,1017908.924
44,575112.182
45,575112.541
46,721895.051
47,706104.317
48,571041.283
49,333116.282
50,412443.288
51,317350.574
52,299395.601
53,173011.773
54,173011.837
55,166013.332
56,171982.236
57,172790.436
58,102583.314
59,80463.822
60,71790.614
61,48956.308
62,65875.435
63,52501.203
64,52500.993
65,52501.568
66,30850.952
67,47650.359
68,38659.461
69,37109.84
70,26784.682
71,12701.511
72,14482.818
73,9745.405
74,9105.696
75,7654.384
76,8538.723
77,6545.011
78,4672.432
79,4672.621
80,3784.787
81,3784.454
82,3784.373
83,3784.177
84,3784.11
85,3784.201
86,3784.159
87,3784.111
88,3784.119
89,3784.113
90,3784.12
91,3784.129
92,3784.161
93,3784.113
94,3784.112
95,3784.122
96,3784.125
97,3784.119
98,3784.119
99,3784.109
100,3784.125
101,3784.11
102,3784.128
103,3784.131
104,3784.14
105,3784.125
106,3784.116
107,3784.12
108,3784.113
109,3784.121
110,3784.111
111,3784.109
112,3784.118
113,3784.112
114,3784.111
115,3784.11
116,3784.126
117,3784.113
118,3784.111
119,3784.114
120,3784.123
121,3784.12
122,3784.115
123,3784.16
124,3784.115
125,3784.128
126,3784.117
127,3784.114
128,3784.11
129,3784.114
130,3784.11
131,3784.135
132,3784.128
133,3784.125
134,3784.121
135,3784.111
136,3784.114
137,3784.111
138,3784.117
139,3784.123
140,3784.121
141,3784.111
142,3784.115
143,3784.127
144,3784.121
145,3784.113
146,3784.122
147,3784.111
148,3784.111
149,3784.115
150,3784.118
151,3784.129
152,3784.123
153,3784.114
154,3784.123
155,3784.121
156,3784.116
157,3784.12
158,3784.11
159,3784.123
160,3784.115
161,3784.115
162,3784.126
163,3784.124
164,3784.135
165,3784.131
166,3784.109
167,3784.121
168,3784.111
169,3784.132
170,3784.115
171,3784.114
172,3784.112
173,3784.111
174,3784.11
175,3784.116
176,3784.148
177,3784.121
178,3784.136
179,3784.111
180,3784.111
181,3784.112
182,3784.109
183,3784.14
184,3784.115
185,3784.113
186,3784.128
187,3784.113
188,3784.119
189,3784.11
190,3784.113
191,3784.113
192,3784.136
193,3784.117
194,3784.111
195,3784.11
196,3784.137
197,3784.116
198,3784.138
199,3784.11
200,3784.124
201,3784.115
202,3784.112
203,3784.117
204,3784.113
205,3784.11
206,3784.129
207,3784.111
208,3784.163
209,3784.113
210,3784.134
211,3784.135
212,3784.118
213,3784.129
214,3784.112
215,3784.116
216,3784.135
217,3784.111
218,3784.121
219,3784.12
220,3784.11
221,3784.121
222,3784.12
223,3784.11
224,3784.11
225,3784.113
226,3784.11
227,3784.117
228,3784.158
229,3784.112
230,3784.119
231,3784.117
232,3784.134
233,3784.117
234,3784.124
235,3784.115
236,3784.115
237,3784.112
238,3784.111
239,3784.117
240,3784.115
241,3784.109
242,3784.11
243,3784.109
244,3784.125
245,3784.128
246,3784.149
247,3784.109
248,3784.129
249,3784.112
250,3784.11
251,3784.118
252,3784.122
253,3784.114
254,3784.11
255,3784.111
256,3784.132
257,3784.133
258,3784.121
259,3784.111
260,3784.112
261,3784.112
262,3784.119
263,3784.112
264,3784.125
265,3784.117
266,3784.113
267,3784.117
268,3784.121
269,3784.114
270,3784.134
271,3784.11
272,3784.126
273,3784.113
274,3784.127
275,3784.115
276,3784.112
277,3784.128
278,3784.112
279,3784.114
280,3784.112
281,3784.114
282,3784.141
283,3784.122
284,3784.126
285,3784.117
286,3784.112
287,3784.134
288,3784.111
289,3784.124
290,3784.11
291,3784.118
292,3784.115
293,3784.125
294,3784.111
295,3784.112
296,3784.111
297,3784.136
298,3784.11
299,3784.115
300,3784.134
