epoch,gBest_fitness
1,7049331.373
2,6721296.536
3,6477984.648
4,5222198.448
5,5909581.686
6,4640046.352
7,4640046.042
8,4247572.45
9,4035729.587
10,4035729.592
11,4035729.072
12,3615017.534
13,3319388.135
14,2765105.683
15,2582146.963
16,2346458.72
17,2346458.115
18,1928557.595
19,1619435.071
20,1819803.901
21,1819803.59
22,1669713.585
23,1611846.319
24,1154801.434
25,1154801.344
26,1195954.183
27,1195954.483
28,1106806.386
29,1042701.123
30,902071.683
31,768541.924
32,846636.213
33,817165.538
34,695263.166
35,695262.826
36,645025.797
37,613304.893
38,557503.034
39,435689.551
40,405490.669
41,456837.649
42,384918.801
43,360219.064
44,323034.234
45,325579.89
46,259363.066
47,256524.704
48,251608.199
49,238035.939
50,226680.927
51,200284.827
52,200285.044
53,162018.887
54,162019.065
55,162018.756
56,158032.765
57,146838.65
58,134937.871
59,124149.614
60,110329.326
61,100539.951
62,98671.094
63,84686.961
64,80707.81
65,74192.558
66,71181.654
67,70855.76
68,67492.578
69,49147.086
70,54644.888
71,56734.555
72,45282.512
73,42535.324
74,42535.66
75,39727.135
76,38122.573
77,34132.385
78,30631.924
79,26731.596
80,29654.8
81,26980.856
82,20462.863
83,22559.464
84,22195.001
85,21485.53
86,20292.841
87,18551.528
88,17654.149
89,13654.032
90,13323.363
91,13599.129
92,11819.746
93,10681.726
94,10682.373
95,10576.572
96,10456.502
97,9380.794
98,7177.695
99,7044.763
100,7044.794
101,5617.316
102,5255.886
103,5475.534
104,4619.851
105,4008.838
106,4018.593
107,3916.855
108,3778.074
109,3239.882
110,3187.289
111,2750.149
112,2414.814
113,2532.733
114,2532.356
115,2312.194
116,2312.903
117,2102.687
118,2102.319
119,2102.077
120,2062.328
121,1829.242
122,1828.674
123,1689.386
124,1569.284
125,1570.026
126,1569.958
127,1422.594
128,1510.933
129,1438.731
130,1407.866
131,1371.621
132,1252.665
133,1238.662
134,1231.459
135,1166.476
136,1127.78
137,1089.043
138,1080.712
139,1043.953
140,999.227
141,998.595
142,912.52
143,886.354
144,886.408
145,886.431
146,868.398
147,845.279
148,782.844
149,770.276
150,759.91
151,740.336
152,721.516
153,709.358
154,694.504
155,694.217
156,683.906
157,671.228
158,660.611
159,634.95
160,634.123
161,629.587
162,611.561
163,596.617
164,595.209
165,602.698
166,591.602
167,588.713
168,588.868
169,585.64
170,577.805
171,569.489
172,568.875
173,565.854
174,572.524
175,567.34
176,559.234
177,556.968
178,557.685
179,553.227
180,547.598
181,539.893
182,538.939
183,536.861
184,534.643
185,534.731
186,532.567
187,532.279
188,532.574
189,528.762
190,528.971
191,528.422
192,527.045
193,527.263
194,525.792
195,525.22
196,524.986
197,523.504
198,523.716
199,522.471
200,522.257
201,522.393
202,521.507
203,520.807
204,520.824
205,520.132
206,520.641
207,520.424
208,520.475
209,519.952
210,519.758
211,519.772
212,519.643
213,519.803
214,519.698
215,519.674
216,519.675
217,519.728
218,519.589
219,519.571
220,519.648
221,519.514
222,519.579
223,519.507
224,519.539
225,519.485
226,519.384
227,519.596
228,519.45
229,519.534
230,519.458
231,519.527
232,519.54
233,519.401
234,519.409
235,519.432
236,519.422
237,519.379
238,519.448
239,519.457
240,519.399
241,519.479
242,519.411
243,519.382
244,519.443
245,519.447
246,519.366
247,519.353
248,519.299
249,519.351
250,519.358
251,519.348
252,519.378
253,519.355
254,519.366
255,519.271
256,519.339
257,519.276
258,519.341
259,519.307
260,519.345
261,519.319
262,519.196
263,519.311
264,519.347
265,519.262
266,519.309
267,519.343
268,519.261
269,519.214
270,519.231
271,519.318
272,519.334
273,519.266
274,519.245
275,519.283
276,519.237
277,519.246
278,519.326
279,519.266
280,519.254
281,519.359
282,519.29
283,519.315
284,519.234
285,519.284
286,519.27
287,519.265
288,519.277
289,519.3
290,519.258
291,519.205
292,519.291
293,519.202
294,519.247
295,519.263
296,519.262
297,519.2
298,519.281
299,519.243
300,519.154
