epoch,gBest_fitness
1,63527180741.051
2,55319937064.693
3,55319937064.622
4,51164127531.821
5,44499952049.216
6,40174762622.144
7,38516207801.36
8,37450828865.505
9,31698297929.327
10,28565647820.204
11,24568630031.083
12,25066289670.741
13,25235126253.269
14,21658518291.358
15,20174146121.379
16,19380579593.238
17,15597957328.702
18,17324714255.692
19,13258690417.421
20,13258690417.781
21,13223876429.6
22,13017826033.73
23,11802525904.366
24,10784522481.679
25,10277394514.847
26,8837229083.558
27,5996410253.768
28,7263807880.471
29,7263807880.266
30,7037289722.011
31,6192934554.715
32,5798080014.122
33,4789016897.275
34,4775179328.687
35,4074124187.752
36,3777314881.656
37,3777314881.528
38,3069699191.188
39,3040075224.655
40,2612584325.723
41,2189916558.586
42,2433283946.3
43,2279337422.113
44,1869839973.805
45,2166903148.323
46,1879200747.294
47,1577666093.061
48,1577666093.017
49,1470233389.734
50,1380522237.376
51,1380522238.103
52,1307480552.638
53,1277435945.905
54,1082254907.557
55,973933872.341
56,973933872.262
57,777710223.824
58,729095777.142
59,729095777.96
60,663233380.116
61,679882512.85
62,556982434.013
63,556982433.563
64,609445765.562
65,548509274.341
66,518657805.274
67,471360480.566
68,431756928.969
69,420271395.688
70,369167727.433
71,342902763.231
72,329507307.465
73,295223008.681
74,289458158.441
75,289458158.494
76,256133543.858
77,242807472.609
78,219332687.797
79,193015101.448
80,193889951.233
81,169977608.684
82,154532011.378
83,149919312.859
84,151214307.597
85,124202659.668
86,125887277.394
87,100885001.047
88,104613821.382
89,89352732.185
90,83782507.682
91,80225138.042
92,72665247.084
93,72091548.015
94,58240132.701
95,55766202.666
96,54915435.563
97,47654757.909
98,49291981.98
99,43023805.27
100,35854793.422
101,36329215.724
102,34051828.593
103,31614740.002
104,20465945.152
105,23109798.634
106,27002859.186
107,20776373.479
108,19544596.393
109,17918226.227
110,17122156.82
111,16091965.14
112,13380498.196
113,11511521.792
114,13245921.945
115,11581290.725
116,9109067.939
117,9109067.666
118,7148205.125
119,8595965.683
120,6382441.42
121,6382441.252
122,6257730.041
123,5960480.208
124,5960479.733
125,5249750.979
126,5072117.061
127,4884461.618
128,4352840.989
129,3748787.761
130,3737536.545
131,2886591.065
132,2886590.733
133,2685315.324
134,2599747.407
135,2082471.927
136,2166957.097
137,2166957.26
138,2127421.361
139,1719872.59
140,1691766.967
141,1582340.108
142,1303844.107
143,1267665.558
144,1141268.619
145,1088785.95
146,1007142.277
147,912808.497
148,998778.519
149,882388.284
150,861161.533
