epoch,gBest_fitness
1,9905036274.342
2,9905036274.535
3,7911636361.515
4,5970259249.799
5,5284026234.212
6,5284026234.691
7,5151437650.463
8,4253011820.664
9,4493189799.383
10,3407780400.87
11,3407780400.404
12,2808179798.228
13,2808179798.442
14,2574997439.492
15,2319057123.315
16,1959104894.019
17,1298955197.535
18,1352821950.241
19,1270457297.086
20,1256084265.022
21,1230946661.026
22,1021132820.962
23,875651677.552
24,780311967.869
25,622363403.421
26,691713294.843
27,644613049.655
28,562073973.511
29,524018623.101
30,432754027.544
31,356701163.559
32,330453899.745
33,305310750.375
34,285442628.285
35,244493884.509
36,235317943.684
37,229141545.251
38,164195499.395
39,164195498.582
40,164195499.292
41,141856708.281
42,138405182.052
43,116304790.654
44,128326044.465
45,112282789.439
46,107711443.56
47,91916702.937
48,83757554.696
49,82195873.253
50,80982771.121
51,61397086.531
52,61397086.364
53,61397086.234
54,61410142.988
55,58322119.03
56,58904535.937
57,53730005.423
58,52078783.83
59,46622832.791
60,46622832.59
61,47604529.096
62,44046529.139
63,43284455.023
64,43284455.626
65,42634322.397
66,41802633.304
67,40351458.577
68,39761728.678
69,38473671.451
70,38322942.067
71,38124669.38
72,37681823.388
73,37432807.85
74,37208654.756
75,36858622.175
76,36858622.074
77,36605078.813
78,36485702.395
79,36362625.981
80,36419653.457
81,36502009.463
82,36015642.795
83,36269487.833
84,36083240.352
85,36051798.113
86,36025490.858
87,35993396.05
88,35963386.929
89,35963386.574
90,35884566.293
91,35836226.357
92,35836225.947
93,35836226.23
94,35868581.397
95,35853038.688
96,35845096.204
97,35817883.452
98,35810838.119
99,35810837.901
100,35773827.78
101,35772973.126
102,35766547.117
103,35759621.933
104,35754456.392
105,35744396.913
106,35732690.884
107,35737626.096
108,35737626.844
109,35726710.21
110,35726710.2
111,35726540.331
112,35721737.517
113,35716425.975
114,35717275.889
115,35709094.221
116,35697938.819
117,35697938.723
118,35697939.037
119,35690084.939
120,35687344.969
121,35685754.18
122,35686032.994
123,35684427.439
124,35681170.416
125,35681214.982
126,35679774.814
127,35680457.726
128,35678992.021
129,35677678.844
130,35675819.599
131,35672472.932
132,35671962.176
133,35671439.393
134,35671078.838
135,35669694.789
136,35669694.328
137,35669660.435
138,35669344.016
139,35668842.418
140,35668748.628
141,35668748.796
142,35668292.94
143,35668292.895
144,35668125.905
145,35667803.976
146,35667751.786
147,35667616.549
148,35667382.718
149,35667026.626
150,35666756.063
151,35666153.048
152,35666152.707
153,35666152.726
154,35665831.536
155,35665987.177
156,35665992.812
157,35665450.437
158,35665136.722
159,35665136.978
160,35664420.548
161,35664557.782
162,35664463.135
163,35664398.551
164,35663892.808
165,35663802.508
166,35663402.792
167,35663544.55
168,35662728.045
169,35662630.367
170,35662553.985
171,35661685.065
172,35661685.993
173,35660677.536
174,35660413.709
175,35659534.191
176,35659534.342
177,35658750.845
178,35658675.22
179,35657419.857
180,35657522.021
181,35656465.321
182,35656190.662
183,35654893.019
184,35654972.109
185,35654988.949
186,35654945.106
187,35654850.549
188,35653646.901
189,35653636.87
190,35653347.098
191,35653347.499
192,35653399.397
193,35651860.595
194,35651837.272
195,35650505.388
196,35649078.381
197,35649078.308
198,35648997.0
199,35648897.041
200,35648906.828
201,35648870.964
202,35648860.646
203,35648861.23
204,35648861.421
205,35648861.272
206,35648860.634
207,35648860.582
208,35648860.712
209,35648856.175
210,35648855.554
211,35648855.457
212,35648855.588
213,35648855.445
214,35648855.483
215,35648855.543
216,35648855.443
217,35648855.467
218,35648855.444
219,35648855.445
220,35648855.432
221,35648855.434
222,35648855.444
223,35648855.439
224,35648855.44
225,35648855.433
226,35648855.439
227,35648855.436
228,35648855.441
229,35648855.455
230,35648855.449
231,35648855.446
232,35648855.445
233,35648855.433
234,35648855.433
235,35648855.438
236,35648855.448
237,35648855.466
238,35648855.442
239,35648855.454
240,35648855.439
241,35648855.463
242,35648855.443
243,35648855.468
244,35648855.437
245,35648855.438
246,35648855.443
247,35648855.439
248,35648855.434
249,35648855.437
250,35648855.436
251,35648855.44
252,35648855.463
253,35648855.436
254,35648855.45
255,35648855.432
256,35648855.441
257,35648855.437
258,35648855.438
259,35648855.439
260,35648855.436
261,35648855.439
262,35648855.435
263,35648855.432
264,35648855.443
265,35648855.436
266,35648855.441
267,35648855.45
268,35648855.431
269,35648855.437
270,35648855.441
271,35648855.435
272,35648855.443
273,35648855.435
274,35648855.435
275,35648855.436
276,35648855.448
277,35648855.441
278,35648855.438
279,35648855.443
280,35648855.448
281,35648855.433
282,35648855.466
283,35648855.468
284,35648855.456
285,35648855.441
286,35648855.432
287,35648855.433
288,35648855.452
289,35648855.433
290,35648855.436
291,35648855.449
292,35648855.432
293,35648855.442
294,35648855.442
295,35648855.449
296,35648855.435
297,35648855.466
298,35648855.459
299,35648855.435
300,35648855.432
