epoch,gBest_fitness
1,5731613.371
2,5731613.427
3,5731613.379
4,5442010.746
5,5180842.745
6,4840342.731
7,3602946.552
8,3602946.369
9,3791653.907
10,3791654.025
11,3293607.56
12,3112172.757
13,3045050.325
14,2652038.817
15,2365783.89
16,2363732.053
17,2365784.157
18,2127618.189
19,1720155.851
20,1720156.12
21,1720156.109
22,1362285.673
23,1289395.225
24,1289395.16
25,1184099.419
26,1255690.633
27,1210844.007
28,910929.885
29,910930.297
30,819365.866
31,845897.241
32,772527.893
33,759913.196
34,605472.74
35,566220.582
36,566220.16
37,555028.993
38,529550.323
39,504051.359
40,451641.286
41,426586.907
42,410489.933
43,337293.05
44,336575.995
45,320668.823
46,306693.037
47,306692.793
48,298389.929
49,265618.182
50,251149.216
51,199738.357
52,187259.27
53,202235.673
54,202235.453
55,181293.929
56,157559.681
57,142741.99
58,133529.33
59,128008.932
60,126605.532
61,109006.707
62,107392.159
63,104631.663
64,92245.922
65,83507.069
66,83346.523
67,70560.586
68,67730.985
69,56440.191
70,55938.56
71,51117.353
72,50297.202
73,49316.666
74,45929.942
75,46630.565
76,44817.316
77,37960.862
78,36271.809
79,36271.925
80,34569.208
81,33263.692
82,31671.687
83,28501.248
84,27709.673
85,27709.253
86,25855.936
87,24467.635
88,24467.836
89,21956.365
90,21215.729
91,21757.416
92,20909.169
93,18667.256
94,17353.609
95,17790.075
96,16941.917
97,16218.58
98,15873.644
99,14697.429
100,14463.462
101,13996.952
102,13803.692
103,13075.621
104,12926.291
105,12483.801
106,12083.37
107,11855.488
108,11822.663
109,11044.418
110,10724.484
111,10488.073
112,9636.336
113,9795.667
114,9455.626
115,9559.524
116,9517.354
117,9480.703
118,8936.909
119,9332.171
120,8808.223
121,8578.492
122,8564.667
123,8290.464
124,8136.732
125,8126.745
126,7902.83
127,7730.836
128,7447.404
129,7447.883
130,7447.157
131,7447.715
132,7294.138
133,7230.797
134,7057.658
135,7122.986
136,7032.121
137,6929.88
138,6960.27
139,6936.69
140,6851.989
141,6708.092
142,6679.061
143,6590.696
144,6574.841
145,6377.187
146,6377.198
147,6377.092
148,6396.874
149,6296.578
150,6273.026
151,6288.981
152,6259.661
153,6219.887
154,6216.998
155,6084.031
156,6119.544
157,6094.988
158,6071.98
159,6023.009
160,5958.345
161,5879.272
162,5879.037
163,5908.278
164,5901.753
165,5872.407
166,5852.554
167,5850.129
168,5846.741
169,5810.716
170,5807.877
171,5807.937
172,5791.938
173,5787.363
174,5779.042
175,5762.866
176,5763.498
177,5742.872
178,5705.379
179,5708.569
180,5708.308
181,5685.895
182,5685.356
183,5664.67
184,5654.354
185,5654.069
186,5654.513
187,5654.345
188,5663.881
189,5652.989
190,5645.495
191,5644.773
192,5635.983
193,5636.551
194,5624.001
195,5624.502
196,5618.151
197,5617.596
198,5609.67
199,5609.793
200,5601.912
201,5600.645
202,5593.02
203,5588.953
204,5589.473
205,5584.35
206,5584.239
207,5579.454
208,5575.165
209,5575.206
210,5568.204
211,5566.364
212,5563.36
213,5559.296
214,5559.305
215,5559.145
216,5558.638
217,5555.218
218,5547.981
219,5547.791
220,5545.237
221,5543.889
222,5541.685
223,5542.121
224,5541.0
225,5538.154
226,5536.804
227,5534.732
228,5535.46
229,5534.177
230,5532.51
231,5532.594
232,5531.547
233,5528.789
234,5529.189
235,5526.655
236,5527.878
237,5526.131
238,5523.495
239,5521.983
240,5523.328
241,5522.579
242,5522.832
243,5521.768
244,5521.043
245,5521.558
246,5520.856
247,5521.032
248,5520.954
249,5520.665
250,5520.501
251,5520.799
252,5520.374
253,5520.471
254,5520.322
255,5520.264
256,5520.432
257,5520.128
258,5520.196
259,5520.009
260,5520.022
261,5519.906
262,5519.983
263,5520.053
264,5519.921
265,5519.866
266,5519.972
267,5519.784
268,5519.53
269,5519.861
270,5519.561
271,5519.633
272,5519.465
273,5519.605
274,5519.662
275,5519.63
276,5519.417
277,5519.529
278,5519.458
279,5519.344
280,5519.419
281,5519.458
282,5519.438
283,5519.366
284,5519.397
285,5519.344
286,5519.424
287,5519.298
288,5519.269
289,5519.375
290,5519.27
291,5519.308
292,5519.315
293,5519.253
294,5519.212
295,5519.11
296,5519.285
297,5519.299
298,5519.061
299,5519.167
300,5519.044
