epoch,gBest_fitness
1,846944.056
2,1045015.541
3,1045015.07
4,855949.136
5,759032.18
6,651160.029
7,593231.351
8,254407.371
9,254407.982
10,440479.697
11,440479.322
12,359919.897
13,411931.558
14,351450.296
15,307633.587
16,235422.403
17,185373.533
18,177679.342
19,200062.361
20,180990.976
21,126841.824
22,126842.098
23,116661.715
24,99506.043
25,78934.765
26,91364.673
27,74140.526
28,64375.41
29,56607.166
30,50135.886
31,47400.103
32,40659.302
33,37173.265
34,34374.031
35,34374.177
36,24817.988
37,24972.024
38,22592.12
39,17935.413
40,15935.967
41,13328.966
42,12751.818
43,12937.343
44,11395.287
45,8076.99
46,8076.771
47,7305.856
48,6615.715
49,4592.25
50,4592.513
51,5044.495
52,3040.432
53,3705.737
54,3704.941
55,3517.36
56,3316.555
57,2904.157
58,2436.361
59,2480.554
60,2161.551
61,2195.229
62,1746.331
63,1667.547
64,1602.437
65,1489.139
66,1268.443
67,1174.246
68,1135.592
69,1010.218
70,889.325
71,949.75
72,782.784
73,657.37
74,759.125
75,758.558
76,667.414
77,643.881
78,530.448
79,580.065
80,570.022
81,487.159
82,511.407
83,505.054
84,474.373
85,473.869
86,435.284
87,425.667
88,409.982
89,430.426
90,413.836
91,413.593
92,412.502
93,411.302
94,397.988
95,395.786
96,379.216
97,378.785
98,376.675
99,376.779
100,376.449
101,368.69
102,372.039
103,367.466
104,365.567
105,357.457
106,358.349
107,358.292
108,356.56
109,355.836
110,355.699
111,353.4
112,351.75
113,353.955
114,352.475
115,351.785
116,349.797
117,349.864
118,350.412
119,349.965
120,348.612
121,348.025
122,347.297
123,347.312
124,346.373
125,346.502
126,345.427
127,345.685
128,345.368
129,344.919
130,344.544
131,344.019
132,343.739
133,342.576
134,342.879
135,342.81
136,342.45
137,342.425
138,342.011
139,341.572
140,341.218
141,341.106
142,340.499
143,340.986
144,340.937
145,340.62
146,340.308
147,340.162
148,340.122
149,340.069
150,339.824
151,339.977
152,339.774
153,339.634
154,339.791
155,339.559
156,339.387
157,339.235
158,339.128
159,339.043
160,338.956
161,339.161
162,339.02
163,339.115
164,338.957
165,339.017
166,338.953
167,338.915
168,338.919
169,338.956
170,338.939
171,338.847
172,338.941
173,338.932
174,338.927
175,338.93
176,338.891
177,338.885
178,338.891
179,338.92
180,338.906
181,338.885
182,338.852
183,338.868
184,338.937
185,338.895
186,338.911
187,338.856
188,338.857
189,338.911
190,338.899
191,338.861
192,338.804
193,338.83
194,338.833
195,338.876
196,338.839
197,338.831
198,338.844
199,338.815
200,338.803
201,338.825
202,338.85
203,338.812
204,338.841
205,338.814
206,338.851
207,338.819
208,338.785
209,338.819
210,338.843
211,338.839
212,338.846
213,338.826
214,338.859
215,338.857
216,338.854
217,338.797
218,338.791
219,338.841
220,338.783
221,338.847
222,338.8
223,338.766
224,338.8
225,338.793
226,338.808
227,338.763
228,338.844
229,338.765
230,338.832
231,338.824
232,338.761
233,338.778
234,338.748
235,338.754
236,338.766
237,338.813
238,338.849
239,338.777
240,338.797
241,338.81
242,338.799
243,338.741
244,338.72
245,338.809
246,338.767
247,338.784
248,338.802
249,338.758
250,338.751
251,338.792
252,338.808
253,338.732
254,338.772
255,338.717
256,338.753
257,338.748
258,338.764
259,338.753
260,338.747
261,338.759
262,338.784
263,338.75
264,338.752
265,338.741
266,338.744
267,338.767
268,338.737
269,338.758
270,338.728
271,338.752
272,338.758
273,338.73
274,338.726
275,338.777
276,338.733
277,338.716
278,338.744
279,338.774
280,338.756
281,338.728
282,338.733
283,338.739
284,338.746
285,338.755
286,338.734
287,338.713
288,338.726
289,338.78
290,338.725
291,338.749
292,338.717
293,338.732
294,338.74
295,338.751
296,338.782
297,338.733
298,338.711
299,338.716
300,338.702
