epoch,gBest_fitness
1,11758552520.905
2,9493787925.377
3,8309479896.177
4,9724853607.655
5,8775010648.63
6,6660520452.464
7,6497578865.431
8,5373521120.74
9,4640917778.391
10,2831951613.789
11,2831951614.526
12,2370136295.308
13,3183637862.305
14,2781344928.118
15,2157539870.036
16,2329485548.719
17,2284975288.921
18,1786025515.169
19,1786025515.762
20,1520148382.158
21,1281963346.398
22,1212685888.858
23,820096766.828
24,1050119774.013
25,1052020379.757
26,807877735.018
27,570779396.001
28,570779395.818
29,501951230.951
30,481278713.172
31,492937319.224
32,404366897.313
33,296547887.288
34,345788258.733
35,308661821.067
36,284104962.563
37,237930767.985
38,174963654.166
39,166199306.124
40,136815381.634
41,151835931.162
42,124783449.808
43,99723371.697
44,96839175.245
45,96839174.706
46,64113472.121
47,64113472.28
48,64113472.458
49,75429027.864
50,66267527.04
51,51405213.729
52,54220335.695
53,43835028.851
54,43835029.034
55,33516868.997
56,30908722.188
57,27178873.164
58,27178873.055
59,19751388.088
60,20348832.434
61,19053540.58
62,17669851.739
63,14898932.638
64,11072006.835
65,11786473.922
66,11786473.477
67,9375045.568
68,8567464.21
69,7401227.39
70,6685615.291
71,5888984.749
72,4510268.119
73,3544557.815
74,3544557.331
75,3544557.763
76,2723328.881
77,2723328.64
78,2723328.93
79,2184074.969
80,2395894.469
81,2132778.373
82,1814382.855
83,1507325.195
84,1476426.108
85,1426166.069
86,1163728.947
87,1163728.646
88,1030838.055
89,1028732.278
90,699416.719
91,699417.608
92,718220.985
93,638379.564
94,638379.531
95,548151.456
96,548151.164
97,545675.206
98,488275.959
99,472772.506
100,438851.605
101,396012.709
102,396012.486
103,392611.601
104,375252.227
105,347870.606
106,347309.228
107,304916.066
108,296065.958
109,296929.018
110,296929.35
111,247795.899
112,248635.345
113,269909.771
114,246332.901
115,234671.962
116,221818.579
117,208552.574
118,208552.309
119,199278.995
120,203505.889
121,197141.251
122,184133.07
123,179681.976
124,180271.884
125,171324.565
126,168700.069
127,159285.829
128,156707.619
129,159285.789
130,159983.025
131,154890.178
132,154859.344
133,154890.669
134,153632.487
135,150084.776
136,150085.22
137,150387.836
138,148199.498
139,148424.814
140,148545.287
141,146510.717
142,145895.366
143,145582.287
144,145120.289
145,145181.894
146,144604.36
147,144562.902
148,144350.952
149,143763.532
150,143682.829
