epoch,gBest_fitness
1,3308917008142.22
2,2319756471150.134
3,2389576301692.37
4,1903579940788.526
5,1693583209497.88
6,1664681028262.86
7,1116254002019.082
8,937555496287.964
9,954605743361.054
10,857074349816.154
11,571669704776.623
12,542420374136.538
13,526808118247.32
14,402395057054.759
15,383580634697.076
16,363190762735.677
17,376965853040.86
18,255149127289.712
19,262732385152.049
20,163976398279.953
21,216028157820.158
22,151171125427.0
23,135275989395.098
24,81679524726.11
25,61192086832.057
26,70232163332.885
27,50614360271.662
28,50614360271.662
29,43323985115.136
30,43323985115.136
31,43323985115.136
32,37452821711.128
33,29429840325.739
34,24554898285.591
35,14817679354.7
36,14817679354.7
37,14817679354.7
38,9685879871.687
39,9685879871.687
40,7481884304.194
41,7481884304.194
42,7106190365.17
43,7372526900.204
44,4802444223.624
45,4606929232.869
46,3339516289.05
47,3817577503.142
48,2678916541.61
49,2722151415.271
50,2722151415.271
51,2690490049.807
52,1955629304.343
53,2061317531.514
54,1442822150.947
55,1527331653.69
56,1552233068.197
57,1477771777.385
58,1274380265.184
59,1053534044.869
60,1072596485.28
61,884550204.609
62,884550204.609
63,884550204.609
64,726385394.014
65,730111255.006
66,574600742.701
67,417054816.37
68,407652453.028
69,417054816.37
70,417054816.37
71,366875655.52
72,265529490.829
73,265529490.829
74,223084393.811
75,237616704.671
76,196037687.545
77,182382998.085
78,182382998.085
79,187258414.389
80,196321513.348
81,167806168.325
82,119291788.771
83,120609438.278
84,120609438.278
85,99304586.719
86,97135655.784
87,78994328.452
88,89120404.464
89,81669311.045
90,78688928.758
91,78688928.758
92,67297150.357
93,68377264.696
94,67146245.274
95,64341514.025
96,60551125.404
97,56883506.939
98,56593604.529
99,50506167.277
100,49081364.25
101,50403106.724
102,48912041.524
103,48228434.519
104,46933534.52
105,46933534.52
106,46933534.52
107,44278714.68
108,43996036.012
109,43996036.012
110,43802051.605
111,42729782.658
112,43107443.686
113,42642504.492
114,42213914.919
115,41820978.105
116,40786745.557
117,41303054.486
118,41016662.24
119,41016662.24
120,40835785.985
121,40456190.025
122,30735903.79
123,30819642.625
124,31294057.644
125,30709521.56
126,30471923.872
127,30378106.805
128,30350767.671
129,29886628.801
130,29888735.374
131,29887021.154
132,29790608.966
133,29722911.369
134,29696737.431
135,29614777.917
136,29547750.771
137,29614777.917
138,29601469.639
139,29525373.071
140,29517169.569
141,29385876.116
142,29402205.343
143,29402205.343
144,29257062.348
145,29246892.162
146,29224256.045
147,29217349.922
148,29105322.12
149,29129096.506
150,29128606.141
151,29059581.474
152,29063927.213
153,29013937.717
154,29003194.231
155,29003194.231
156,29003194.231
157,28992436.6
158,28982314.458
159,28966217.957
160,28962636.392
161,28949048.75
162,28937486.633
163,28926719.033
164,28923238.359
165,28923238.359
166,28923238.359
167,28922294.625
168,28921421.461
169,28917991.411
170,28918021.992
171,28915167.466
172,28915116.146
173,28915116.146
174,28913579.98
175,28914917.33
176,28913828.368
177,28913828.368
178,28910835.304
179,28910835.304
180,28910835.304
181,28910716.599
182,28909855.631
183,28910553.878
184,28909159.465
185,28909470.723
186,28909180.432
187,28909077.793
188,28908994.341
189,28908994.341
190,28908960.648
191,28908976.715
192,28908926.955
193,28908756.931
194,28908705.611
195,28908808.25
196,28908705.611
197,28908586.906
198,28908434.508
199,28908434.508
200,28908434.508
201,28908367.122
202,28908367.122
203,28908282.109
204,28908282.109
205,28908315.802
206,28908248.416
207,28908214.724
208,28908181.031
209,28908181.031
210,28908147.338
211,28908147.338
212,28908147.338
213,28908079.952
214,28908147.338
215,28908113.645
216,28908113.645
217,28908079.952
218,28908079.952
219,28908079.952
220,28908079.952
221,28908079.952
222,28908079.952
223,28908079.952
224,28908079.952
225,28908079.952
226,28908079.952
227,28908079.952
228,28908079.952
229,28908079.952
230,28908079.952
231,28908079.952
232,28908079.952
233,28908079.952
234,28908079.952
235,28908079.952
236,28908079.952
237,28908079.952
238,28908079.952
239,28908079.952
240,28908079.952
241,28908079.952
242,28908079.952
243,28908079.952
244,28908079.952
245,28908079.952
246,28908079.952
247,28908079.952
248,28908079.952
249,28908079.952
250,28908079.952
251,28908079.952
252,28908079.952
253,28908079.952
254,28908079.952
255,28908079.952
256,28908079.952
257,28908079.952
258,28908079.952
259,28908079.952
260,28908079.952
261,28908079.952
262,28908079.952
263,28908079.952
264,28908079.952
265,28908079.952
266,28908079.952
267,28908079.952
268,28908079.952
269,28908079.952
270,28908079.952
271,28908079.952
272,28908079.952
273,28908079.952
274,28908079.952
275,28908079.952
276,28908079.952
277,28908079.952
278,28908079.952
279,28908079.952
280,28908079.952
281,28908079.952
282,28908079.952
283,28908079.952
284,28908079.952
285,28908079.952
286,28908079.952
287,28908079.952
288,28908079.952
289,28908079.952
290,28908079.952
291,28908079.952
292,28908079.952
293,28908079.952
294,28908079.952
295,28908079.952
296,28908079.952
297,28908079.952
298,28908079.952
299,28908079.952
300,28908079.952
