epoch,gBest_fitness
1,3726671.486
2,3726671.486
3,3726671.486
4,3726671.486
5,2730437.736
6,2730437.736
7,1663474.429
8,1663474.429
9,1663474.429
10,1521371.105
11,1474520.013
12,1084229.955
13,903085.652
14,683184.802
15,683184.802
16,426750.413
17,225011.916
18,298195.13
19,287330.297
20,236382.292
21,236382.292
22,183513.038
23,204795.399
24,118853.031
25,163033.69
26,140791.581
27,125796.191
28,115272.369
29,96756.423
30,82594.904
31,82594.904
32,72160.351
33,72620.104
34,70517.662
35,59704.208
36,61345.284
37,57827.222
38,56829.281
39,51428.233
40,50566.872
41,41638.403
42,30226.394
43,29861.865
44,24937.07
45,24937.07
46,24349.018
47,23521.039
48,22830.253
49,22830.253
50,22830.253
51,22457.766
52,22414.463
53,22457.766
54,21883.509
55,21883.509
56,21850.544
57,21604.304
58,21654.949
59,21654.949
60,21657.082
61,21684.732
62,21664.633
63,21625.873
64,21623.057
65,21569.993
66,21569.993
67,21546.249
68,21533.203
69,21523.624
70,21504.824
71,21509.524
72,21495.484
73,21495.484
74,21484.096
75,21474.929
76,21465.583
77,21461.317
78,21460.314
79,21460.314
80,21457.23
81,21452.983
82,21450.081
83,21447.937
84,21444.607
85,21443.363
86,21443.363
87,21443.363
88,21442.673
89,21441.953
90,21440.609
91,21440.65
92,21439.625
93,21439.596
94,21439.367
95,21437.864
96,21437.864
97,21437.864
98,21437.714
99,21437.55
100,21437.55
101,21437.374
102,21437.375
103,21437.374
104,21437.374
105,21437.374
106,21437.372
107,21437.371
108,21437.372
109,21437.37
110,21437.37
111,21437.37
112,21437.369
113,21437.369
114,21437.368
115,3608.214
116,3608.213
117,3608.212
118,3608.21
119,3608.209
120,3608.209
121,3608.209
122,3608.209
123,3608.208
124,3608.208
125,3608.208
126,3608.208
127,3608.208
128,3608.208
129,3608.208
130,3608.208
131,3608.207
132,3608.207
133,3608.207
134,3608.207
135,3608.207
136,3608.207
137,3608.207
138,3608.207
139,3608.207
140,3608.207
141,3608.207
142,3608.207
143,3608.207
144,3608.207
145,3608.207
146,3608.207
147,3608.207
148,3608.207
149,3608.207
150,3608.207
151,3608.207
152,3608.207
153,3608.207
154,3608.207
155,3608.207
156,3608.207
157,3608.207
158,3608.207
159,3608.207
160,3608.207
161,3608.207
162,3608.207
163,3608.207
164,3608.207
165,3608.207
166,3608.207
167,3608.207
168,3608.207
169,3608.207
170,3608.207
171,3608.207
172,3608.207
173,3608.207
174,3608.207
175,3608.207
176,3608.207
177,3608.207
178,3608.207
179,3608.207
180,3608.207
181,3608.207
182,3608.207
183,3608.207
184,3608.207
185,3608.207
186,3608.207
187,3608.207
188,3608.207
189,3608.207
190,3608.207
191,3608.207
192,3608.207
193,3608.207
194,3608.207
195,3608.207
196,3608.207
197,3608.207
198,3608.207
199,3608.207
200,3608.207
201,3608.207
202,3608.207
203,3608.207
204,3608.207
205,3608.207
206,3608.207
207,3608.207
208,3608.207
209,3608.207
210,3608.207
211,3608.207
212,3608.207
213,3608.207
214,3608.207
215,3608.207
216,3608.207
217,3608.207
218,3608.207
219,3608.207
220,3608.207
221,3608.207
222,3608.207
223,3608.207
224,3608.207
225,3608.207
226,3608.207
227,3608.207
228,3608.207
229,3608.207
230,3608.207
231,3608.207
232,3608.207
233,3608.207
234,3608.207
235,3608.207
236,3608.207
237,3608.207
238,3608.207
239,3608.207
240,3608.207
241,3608.207
242,3608.207
243,3608.207
244,3608.207
245,3608.207
246,3608.207
247,3608.207
248,3608.207
249,3608.207
250,3608.207
251,3608.207
252,3608.207
253,3608.207
254,3608.207
255,3608.207
256,3608.207
257,3608.207
258,3608.207
259,3608.207
260,3608.207
261,3608.207
262,3608.207
263,3608.207
264,3608.207
265,3608.207
266,3608.207
267,3608.207
268,3608.207
269,3608.207
270,3608.207
271,3608.207
272,3608.207
273,3608.207
274,3608.207
275,3608.207
276,3608.207
277,3608.207
278,3608.207
279,3608.207
280,3608.207
281,3608.207
282,3608.207
283,3608.207
284,3608.207
285,3608.207
286,3608.207
287,3608.207
288,3608.207
289,3608.207
290,3608.207
291,3608.207
292,3608.207
293,3608.207
294,3608.207
295,3608.207
296,3608.207
297,3608.207
298,3608.207
299,3608.207
300,3608.207
