epoch,gBest_fitness
1,3076441.445
2,1779188.994
3,2949166.991
4,3453049.121
5,3426826.583
6,2687823.821
7,2207179.761
8,1795203.123
9,1856511.994
10,1856511.994
11,1234260.496
12,1067208.081
13,1067208.081
14,792060.946
15,664287.247
16,337808.243
17,337808.243
18,337808.243
19,429362.849
20,347808.907
21,347808.907
22,325455.745
23,319111.135
24,215989.369
25,292756.955
26,292756.955
27,280642.782
28,280642.782
29,282721.006
30,283103.847
31,277387.643
32,275576.702
33,269481.825
34,269481.825
35,265060.15
36,265060.15
37,265060.15
38,265439.543
39,265439.543
40,262118.497
41,262157.179
42,262157.179
43,262827.852
44,262426.823
45,261734.195
46,261755.108
47,261755.108
48,7510.72
49,6293.193
50,6689.392
51,6011.264
52,5951.135
53,5227.408
54,4024.824
55,4097.175
56,4260.057
57,4260.057
58,4187.909
59,3909.351
60,3666.986
61,3666.986
62,3666.986
63,3716.136
64,3653.268
65,3644.141
66,3646.783
67,3640.183
68,3610.236
69,3610.236
70,3602.146
71,3606.939
72,3591.997
73,3573.92
74,3571.718
75,3579.237
76,3572.584
77,3565.968
78,3565.696
79,3565.847
80,3561.392
81,3561.392
82,3557.715
83,3556.117
84,3554.817
85,3554.467
86,3553.207
87,3551.856
88,3552.965
89,3551.166
90,3550.698
91,3550.339
92,3550.018
93,3549.444
94,3549.366
95,3549.366
96,3549.244
97,3549.244
98,3548.839
99,3548.839
100,3548.784
101,3548.754
102,3548.754
103,3548.741
104,3548.74
105,3548.741
106,3548.723
107,3548.723
108,3548.719
109,3548.722
110,3548.72
111,3548.713
112,3548.713
113,3548.709
114,3548.709
115,3548.708
116,3548.704
117,3548.702
118,3548.7
119,3548.702
120,3548.701
121,3548.701
122,3548.699
123,3548.699
124,3548.699
125,3548.699
126,3548.698
127,3548.698
128,3548.698
129,3548.698
130,3548.698
131,3548.698
132,3548.698
133,3548.698
134,3548.698
135,3548.698
136,3548.698
137,3548.698
138,3548.698
139,3548.698
140,3548.698
141,3548.698
142,3548.698
143,3548.698
144,3548.698
145,3548.698
146,3548.698
147,3548.698
148,3548.698
149,3548.698
150,3548.698
