epoch,gBest_fitness
1,1592678458255.709
2,1325081088327.449
3,1158424475752.327
4,743009370086.132
5,743009370086.132
6,572386660648.45
7,102658652313.809
8,76490136188.541
9,76490136188.541
10,65802047526.695
11,65802047526.695
12,126634672342.198
13,113240542153.41
14,113240542153.41
15,85651189107.518
16,41776080286.077
17,41776080286.077
18,41776080286.077
19,15265350363.636
20,15265350363.636
21,15265350363.636
22,9224869418.32
23,14539546323.25
24,15265350363.636
25,16134459620.286
26,11466137081.795
27,9214653524.859
28,5795358283.167
29,5760327625.345
30,5251139279.614
31,3611486719.998
32,2968098735.308
33,2107655995.771
34,1670262227.522
35,1276613588.484
36,1276613588.484
37,1334424081.746
38,817949780.158
39,784983365.993
40,720105080.616
41,720105080.616
42,783344250.194
43,783344250.194
44,657787622.59
45,589813378.558
46,555711555.787
47,403531206.062
48,398405294.756
49,306203743.042
50,280645886.451
51,232817292.394
52,172141930.89
53,129345296.12
54,119758996.544
55,90935769.724
56,72266644.786
57,51290271.197
58,53878509.691
59,48433843.067
60,48210745.368
61,46349696.254
62,49970067.469
63,44893862.366
64,42019226.895
65,42019226.895
66,39424595.48
67,35940263.827
68,38981168.894
69,38664473.563
70,38817995.314
71,38010038.994
72,32848483.095
73,33267344.409
74,33234113.888
75,32931714.267
76,32687634.649
77,32687634.649
78,32490902.601
79,32327358.346
80,32267862.656
81,32148469.206
82,32129836.494
83,32059433.106
84,31867708.816
85,31889459.148
86,31733941.479
87,31771962.639
88,31767577.567
89,31753022.683
90,31731976.422
91,31726785.457
92,31726785.457
93,31721838.675
94,31713212.304
95,31718371.464
96,31710658.982
97,31710333.116
98,31707061.306
99,31707061.306
100,31707061.306
101,31707061.306
102,31705279.004
103,31704486.351
104,31704592.431
105,31704614.615
106,31704368.438
107,31703443.512
108,31703435.068
109,31703377.762
110,31703290.143
111,31703290.143
112,31703292.326
113,31703260.068
114,31703250.912
115,31703250.912
116,31703248.578
117,31703220.669
118,31703218.504
119,31703216.33
120,31703216.324
121,31703216.329
122,31703216.327
123,31703216.321
124,31703216.315
125,31703216.315
126,31703216.315
127,31703216.316
128,31703216.315
129,31703216.313
130,31703216.311
131,31703216.31
132,31703216.304
133,31703216.303
134,31703216.303
135,31703216.304
136,31703216.3
137,31703216.3
138,31703216.299
139,31703216.298
140,31703216.297
141,31703216.296
142,31703216.295
143,31703216.295
144,31703216.295
145,31703216.293
146,31703216.293
147,31703216.292
148,31703216.292
149,31703216.292
150,31703216.292
151,31703216.29
152,31703216.29
153,31703216.29
154,31703216.29
155,31703216.29
156,31703216.29
157,31703216.29
158,31703216.29
159,31703216.29
160,31703216.29
161,31703216.29
162,31703216.29
163,31703216.29
164,31703216.29
165,31703216.29
166,31703216.29
167,31703216.29
168,31703216.29
169,31703216.29
170,31703216.29
171,31703216.29
172,31703216.29
173,31703216.29
174,31703216.29
175,31703216.29
176,31703216.29
177,31703216.29
178,31703216.29
179,31703216.29
180,31703216.29
181,31703216.29
182,31703216.29
183,31703216.29
184,31703216.29
185,31703216.29
186,31703216.29
187,31703216.29
188,31703216.29
189,31703216.29
190,31703216.29
191,31703216.29
192,31703216.29
193,31703216.29
194,31703216.29
195,31703216.29
196,31703216.29
197,31703216.29
198,31703216.29
199,31703216.29
200,31703216.29
201,31703216.29
202,31703216.29
203,31703216.29
204,31703216.29
205,31703216.29
206,31703216.29
207,31703216.29
208,31703216.29
209,31703216.29
210,31703216.29
211,31703216.29
212,31703216.29
213,31703216.29
214,31703216.29
215,31703216.29
216,31703216.29
217,31703216.29
218,31703216.29
219,31703216.29
220,31703216.29
221,31703216.29
222,31703216.29
223,31703216.29
224,31703216.29
225,31703216.29
226,31703216.29
227,31703216.29
228,31703216.29
229,31703216.29
230,31703216.29
231,31703216.29
232,31703216.29
233,31703216.29
234,31703216.29
235,31703216.29
236,31703216.29
237,31703216.29
238,31703216.29
239,31703216.29
240,31703216.29
241,31703216.29
242,31703216.29
243,31703216.29
244,31703216.29
245,31703216.29
246,31703216.29
247,31703216.29
248,31703216.29
249,31703216.29
250,31703216.29
