epoch,gBest_fitness
1,282264807718.131
2,468571721313.158
3,332321416122.697
4,202508074198.879
5,132422425756.164
6,132422425756.164
7,112002342698.439
8,76439962300.446
9,76439962300.446
10,69679266244.326
11,22577565130.233
12,41179541306.957
13,19699254877.124
14,10352473735.962
15,22568323457.68
16,9257987091.444
17,7737835651.834
18,6513598084.569
19,7500178437.502
20,5200404195.777
21,2879430877.728
22,3596056279.011
23,3264109210.812
24,2715268317.57
25,1329741311.254
26,1329741311.254
27,643607702.008
28,1176836564.002
29,1127616529.455
30,661244553.638
31,503104748.229
32,439385718.508
33,377611464.314
34,377611464.314
35,380133799.064
36,290894674.124
37,310495354.078
38,147180078.082
39,147180078.082
40,183557204.444
41,128987729.059
42,144526034.009
43,85206813.857
44,35219046.028
45,35219046.028
46,40412800.716
47,38166426.454
48,16943278.028
49,15018192.098
50,20765595.249
51,14295744.347
52,14295744.347
53,16556560.178
54,15308449.66
55,16815027.216
56,13571456.258
57,13426196.656
58,10385928.365
59,7541026.601
60,7890615.21
61,5130858.964
62,5130858.964
63,5488483.435
64,5488483.435
65,5019653.807
66,5499087.4
67,5150994.068
68,5103273.498
69,5109839.509
70,4875909.728
71,4875909.728
72,4875909.728
73,4873247.024
74,4872741.695
75,4937569.488
76,4887967.932
77,4884600.689
78,4859115.287
79,4866853.692
80,4858716.108
81,4857904.513
82,4853043.772
83,4853664.894
84,494824.408
85,477425.637
86,468352.307
87,468352.307
88,464075.677
89,464075.677
90,464075.677
91,464075.677
92,462690.099
93,462354.393
94,462462.705
95,462253.817
96,462253.817
97,462229.554
98,462229.554
99,462229.554
100,462226.687
101,462216.964
102,462216.964
103,462218.388
104,462211.451
105,462212.53
106,462212.35
107,462211.362
108,462214.888
109,462205.932
110,462204.05
111,462202.273
112,462202.533
113,462198.432
114,462198.432
115,462197.663
116,462196.966
117,462194.94
118,462194.94
119,462194.94
120,462194.852
121,462194.066
122,462194.066
123,462193.322
124,462192.356
125,462192.696
126,462192.444
127,462191.074
128,462190.289
129,462190.516
130,462190.15
131,462189.818
132,462189.705
133,462189.251
134,462189.251
135,462189.137
136,462189.137
137,462189.137
138,462189.024
139,462189.137
140,462188.91
141,462188.91
142,462188.91
143,462188.91
144,462188.91
145,462188.91
146,462188.91
147,462188.797
148,462188.797
149,462188.797
150,462188.797
