epoch,gBest_fitness
1,3373412.25
2,3373412.25
3,2634779.357
4,2395147.824
5,2845457.757
6,2899374.613
7,2353216.243
8,2273344.234
9,2104094.75
10,1636233.362
11,1636233.362
12,1664619.145
13,1390475.863
14,1319378.971
15,1145019.143
16,931181.072
17,931181.072
18,1009695.706
19,876251.001
20,812193.334
21,920431.356
22,659950.123
23,659950.123
24,731591.728
25,644011.216
26,644011.216
27,619703.639
28,594770.859
29,594770.859
30,579945.936
31,552738.61
32,569895.618
33,553967.42
34,412520.542
35,401929.251
36,395489.198
37,395489.198
38,382953.83
39,382580.186
40,372124.629
41,360565.853
42,363348.361
43,356988.061
44,356588.628
45,356588.628
46,356535.974
47,355976.191
48,355976.191
49,352712.917
50,352547.719
51,350191.229
52,350049.938
53,349746.893
54,349547.247
55,349292.188
56,349084.081
57,349084.081
58,349084.081
59,348880.551
60,348880.551
61,349032.756
62,348878.45
63,348819.11
64,21397.499
65,21397.499
66,21363.341
67,21273.281
68,20968.731
69,20968.731
70,20853.83
71,20870.599
72,20816.261
73,20817.797
74,20875.582
75,20835.341
76,20806.896
77,20806.896
78,20803.409
79,20811.852
80,20806.795
81,20806.072
82,20803.225
83,20803.225
84,20800.965
85,20800.965
86,20800.671
87,20800.155
88,20799.821
89,20799.799
90,20799.287
91,20799.137
92,20797.934
93,20798.465
94,20798.274
95,20798.24
96,20798.066
97,20797.779
98,20797.708
99,20797.568
100,20797.577
101,20797.532
102,20797.491
103,20797.512
104,20797.47
105,20797.455
106,20797.465
107,20797.451
108,20797.451
109,20797.451
110,20797.45
111,20797.434
112,20797.434
113,20797.434
114,20797.434
115,20797.433
116,20797.433
117,20797.433
118,20797.431
119,20797.432
120,20797.43
121,20797.43
122,20797.43
123,20797.43
124,20797.43
125,20797.43
126,20797.429
127,20797.429
128,20797.429
129,20797.429
130,20797.429
131,20797.429
132,20797.429
133,20797.429
134,20797.428
135,20797.428
136,20797.428
137,20797.428
138,20797.428
139,20797.428
140,20797.428
141,20797.428
142,20797.428
143,20797.428
144,20797.428
145,20797.428
146,20797.428
147,20797.428
148,20797.428
149,20797.428
150,20797.428
151,20797.428
152,20797.428
153,20797.428
154,20797.428
155,20797.428
156,20797.428
157,20797.428
158,20797.428
159,20797.428
160,20797.428
161,20797.428
162,20797.428
163,20797.428
164,20797.428
165,20797.428
166,20797.428
167,20797.428
168,20797.428
169,20797.428
170,20797.428
171,20797.428
172,20797.428
173,20797.428
174,20797.428
175,20797.428
176,20797.428
177,20797.428
178,20797.428
179,20797.428
180,20797.428
181,20797.428
182,20797.428
183,20797.428
184,20797.428
185,20797.428
186,20797.428
187,20797.428
188,20797.428
189,20797.428
190,20797.428
191,20797.428
192,20797.428
193,20797.428
194,20797.428
195,20797.428
196,20797.428
197,20797.428
198,20797.428
199,20797.428
200,20797.428
201,20797.428
202,20797.428
203,20797.428
204,20797.428
205,20797.428
206,20797.428
207,20797.428
208,20797.428
209,20797.428
210,20797.428
211,20797.428
212,20797.428
213,20797.428
214,20797.428
215,20797.428
216,20797.428
217,20797.428
218,20797.428
219,20797.428
220,20797.428
221,20797.428
222,20797.428
223,20797.428
224,20797.428
225,20797.428
226,20797.428
227,20797.428
228,20797.428
229,20797.428
230,20797.428
231,20797.428
232,20797.428
233,20797.428
234,20797.428
235,20797.428
236,20797.428
237,20797.428
238,20797.428
239,20797.428
240,20797.428
241,20797.428
242,20797.428
243,20797.428
244,20797.428
245,20797.428
246,20797.428
247,20797.428
248,20797.428
249,20797.428
250,20797.428
251,20797.428
252,20797.428
253,20797.428
254,20797.428
255,20797.428
256,20797.428
257,20797.428
258,20797.428
259,20797.428
260,20797.428
261,20797.428
262,20797.428
263,20797.428
264,20797.428
265,20797.428
266,20797.428
267,20797.428
268,20797.428
269,20797.428
270,20797.428
271,20797.428
272,20797.428
273,20797.428
274,20797.428
275,20797.428
276,20797.428
277,20797.428
278,20797.428
279,20797.428
280,20797.428
281,20797.428
282,20797.428
283,20797.428
284,20797.428
285,20797.428
286,20797.428
287,20797.428
288,20797.428
289,20797.428
290,20797.428
291,20797.428
292,20797.428
293,20797.428
294,20797.428
295,20797.428
296,20797.428
297,20797.428
298,20797.428
299,20797.428
300,20797.428
