epoch,gBest_fitness
1,594028552212.851
2,287410603940.91
3,155361131709.93
4,101384498998.171
5,101384498998.171
6,85292350266.882
7,85292350266.882
8,68795507006.325
9,46510657950.756
10,35494925993.679
11,17990825828.682
12,24336095753.753
13,13730725500.754
14,5027756754.663
15,5027756754.663
16,5027756754.663
17,4465061459.024
18,4465061459.024
19,2634986153.661
20,2634986153.661
21,2209023585.254
22,1719195217.217
23,1890435704.044
24,1692611944.71
25,1311183168.382
26,1165844159.111
27,349740950.462
28,288649286.665
29,288649286.665
30,288649286.665
31,288649286.665
32,204805849.572
33,103663455.703
34,204805849.572
35,143187107.021
36,146614963.244
37,146614963.244
38,68262462.685
39,32043604.691
40,25567024.889
41,25567024.889
42,14280501.491
43,3964115.388
44,6236969.711
45,6236969.711
46,5388702.217
47,3469920.076
48,2497397.748
49,2497397.748
50,1684680.587
51,1921508.137
52,977957.718
53,1522742.97
54,766018.856
55,766018.856
56,623308.781
57,463759.893
58,452852.008
59,466049.012
60,487069.697
61,396958.315
62,396958.315
63,397085.279
64,348672.282
65,348672.282
66,287714.438
67,224579.938
68,211175.517
69,149778.467
70,170355.287
71,128962.216
72,128863.701
73,128863.701
74,128863.701
75,128663.537
76,128730.229
77,128828.745
78,128811.314
79,128714.365
80,128709.662
81,128712.802
82,128712.802
83,128663.537
84,128663.541
85,128612.72
86,128612.72
87,128611.146
88,128609.579
89,128609.579
90,128608.013
91,128608.013
92,128606.447
93,128606.443
94,128606.439
95,128604.876
96,128604.876
97,128604.873
98,128604.865
99,128604.861
100,128604.865
101,128604.857
102,128604.865
103,128604.865
104,128604.857
105,128604.861
106,128604.857
107,128604.857
108,128604.85
109,128604.854
110,128604.85
111,128604.85
112,128604.842
113,128604.839
114,128604.839
115,128604.839
116,128604.835
117,128604.835
118,128604.831
119,128604.835
120,128604.831
121,128604.831
122,128604.831
123,128604.831
124,128604.827
125,128604.827
126,128604.827
127,128604.827
128,128604.827
129,128604.827
130,128604.827
131,128604.827
132,128604.827
133,128604.824
134,128604.824
135,128604.824
136,128604.824
137,128604.824
138,128604.824
139,128604.824
140,128604.824
141,128604.824
142,128604.824
143,128604.824
144,128604.824
145,128604.824
146,128604.824
147,128604.824
148,128604.824
149,128604.824
150,128604.824
151,128604.824
152,128604.824
153,128604.824
154,128604.824
155,128604.824
156,128604.824
157,128604.824
158,128604.824
159,128604.824
160,128604.824
161,128604.824
162,128604.824
163,128604.824
164,128604.824
165,128604.824
166,128604.824
167,128604.824
168,128604.824
169,128604.824
170,128604.824
171,128604.824
172,128604.824
173,128604.824
174,128604.824
175,128604.824
176,128604.824
177,128604.824
178,128604.824
179,128604.824
180,128604.824
181,128604.824
182,128604.824
183,128604.824
184,128604.824
185,128604.824
186,128604.824
187,128604.824
188,128604.824
189,128604.824
190,128604.824
191,128604.824
192,128604.824
193,128604.824
194,128604.824
195,128604.824
196,128604.824
197,128604.824
198,128604.824
199,128604.824
200,128604.824
201,128604.824
202,128604.824
203,128604.824
204,128604.824
205,128604.824
206,128604.824
207,128604.824
208,128604.824
209,128604.824
210,128604.824
211,128604.824
212,128604.824
213,128604.824
214,128604.824
215,128604.824
216,128604.824
217,128604.824
218,128604.824
219,128604.824
220,128604.824
221,128604.824
222,128604.824
223,128604.824
224,128604.824
225,128604.824
226,128604.824
227,128604.824
228,128604.824
229,128604.824
230,128604.824
231,128604.824
232,128604.824
233,128604.824
234,128604.824
235,128604.824
236,128604.824
237,128604.824
238,128604.824
239,128604.824
240,128604.824
241,128604.824
242,128604.824
243,128604.824
244,128604.824
245,128604.824
246,128604.824
247,128604.824
248,128604.824
249,128604.824
250,128604.824
251,128604.824
252,128604.824
253,128604.824
254,128604.824
255,128604.824
256,128604.824
257,128604.824
258,128604.824
259,128604.824
260,128604.824
261,128604.824
262,128604.824
263,128604.824
264,128604.824
265,128604.824
266,128604.824
267,128604.824
268,128604.824
269,128604.824
270,128604.824
271,128604.824
272,128604.824
273,128604.824
274,128604.824
275,128604.824
276,128604.824
277,128604.824
278,128604.824
279,128604.824
280,128604.824
281,128604.824
282,128604.824
283,128604.824
284,128604.824
285,128604.824
286,128604.824
287,128604.824
288,128604.824
289,128604.824
290,128604.824
291,128604.824
292,128604.824
293,128604.824
294,128604.824
295,128604.824
296,128604.824
297,128604.824
298,128604.824
299,128604.824
300,128604.824
