epoch,gBest_fitness
1,2869149.549
2,2869149.549
3,2566338.775
4,1688151.459
5,1468204.473
6,1266414.3
7,616066.688
8,616066.688
9,490339.747
10,946990.259
11,680069.58
12,522701.575
13,213435.828
14,213435.828
15,306951.197
16,301973.017
17,235655.812
18,96956.439
19,96956.439
20,90295.737
21,90295.737
22,90295.737
23,58224.089
24,25164.299
25,25164.299
26,21240.153
27,25164.299
28,19361.608
29,19361.608
30,17822.056
31,13822.238
32,13463.707
33,12954.506
34,12071.236
35,12252.558
36,11958.779
37,11760.399
38,11143.529
39,11143.529
40,10868.436
41,11010.246
42,11049.088
43,10806.507
44,10745.96
45,10537.771
46,10519.791
47,10493.057
48,10489.115
49,10489.115
50,10468.885
51,10463.425
52,10444.458
53,10441.722
54,10441.722
55,10428.116
56,10429.237
57,10422.296
58,10421.292
59,10422.21
60,10421.391
61,10421.111
62,10421.111
63,10421.194
64,10421.194
65,10420.847
66,10420.847
67,10420.766
68,10420.851
69,398.918
70,399.007
71,398.825
72,398.825
73,398.825
74,398.47
75,398.47
76,398.391
77,398.305
78,398.302
79,398.302
80,398.302
81,398.303
82,398.298
83,398.299
84,398.289
85,398.289
86,398.293
87,398.288
88,398.288
89,398.288
90,398.282
91,398.282
92,398.282
93,398.281
94,398.279
95,398.279
96,398.278
97,398.278
98,398.277
99,398.277
100,398.277
101,398.277
102,398.277
103,398.277
104,398.277
105,398.277
106,398.277
107,398.277
108,398.277
109,398.277
110,398.276
111,398.276
112,398.276
113,398.276
114,398.276
115,398.276
116,398.276
117,398.276
118,398.276
119,398.276
120,398.276
121,398.276
122,398.275
123,398.276
124,398.275
125,398.275
126,398.275
127,398.275
128,398.275
129,398.275
130,398.275
131,398.275
132,398.275
133,398.275
134,398.275
135,398.275
136,398.275
137,398.275
138,398.275
139,398.275
140,398.275
141,398.275
142,398.275
143,398.275
144,398.275
145,398.275
146,398.275
147,398.275
148,398.275
149,398.275
150,398.275
151,398.275
152,398.275
153,398.275
154,398.275
155,398.275
156,398.275
157,398.275
158,398.275
159,398.275
160,398.275
161,398.275
162,398.275
163,398.275
164,398.275
165,398.275
166,398.275
167,398.275
168,398.275
169,398.275
170,398.275
171,398.275
172,398.275
173,398.275
174,398.275
175,398.275
176,398.275
177,398.275
178,398.275
179,398.275
180,398.275
181,398.275
182,398.275
183,398.275
184,398.275
185,398.275
186,398.275
187,398.275
188,398.275
189,398.275
190,398.275
191,398.275
192,398.275
193,398.275
194,398.275
195,398.275
196,398.275
197,398.275
198,398.275
199,398.275
200,398.275
201,398.275
202,398.275
203,398.275
204,398.275
205,398.275
206,398.275
207,398.275
208,398.275
209,398.275
210,398.275
211,398.275
212,398.275
213,398.275
214,398.275
215,398.275
216,398.275
217,398.275
218,398.275
219,398.275
220,398.275
221,398.275
222,398.275
223,398.275
224,398.275
225,398.275
226,398.275
227,398.275
228,398.275
229,398.275
230,398.275
231,398.275
232,398.275
233,398.275
234,398.275
235,398.275
236,398.275
237,398.275
238,398.275
239,398.275
240,398.275
241,398.275
242,398.275
243,398.275
244,398.275
245,398.275
246,398.275
247,398.275
248,398.275
249,398.275
250,398.275
