epoch,gBest_fitness
1,11910126.721
2,11910126.721
3,11910126.721
4,9665538.836
5,9665538.836
6,10093081.331
7,8923517.07
8,6185777.71
9,7721519.682
10,7009989.252
11,6809614.332
12,5921544.158
13,5921544.158
14,4937641.541
15,4546082.855
16,4665850.996
17,4196402.043
18,3877683.228
19,3887650.807
20,3065287.139
21,3065287.139
22,2688599.995
23,2331211.375
24,2372976.934
25,1955488.8
26,2146153.458
27,1715707.849
28,1445970.523
29,1474227.962
30,1189015.724
31,1133749.2
32,1126827.857
33,951033.643
34,981236.045
35,904287.597
36,767552.554
37,717541.042
38,551370.383
39,551370.383
40,507463.3
41,501049.559
42,413363.177
43,366072.091
44,375713.923
45,328562.676
46,287651.035
47,287651.035
48,263565.493
49,200910.147
50,187768.325
51,180867.503
52,163965.367
53,163965.367
54,153005.404
55,141127.68
56,140216.26
57,122844.678
58,107223.485
59,107223.485
60,86151.2
61,79823.032
62,85582.934
63,74976.234
64,74976.234
65,57353.997
66,57353.997
67,57760.978
68,52007.041
69,55407.841
70,43545.133
71,42405.895
72,46652.766
73,38922.676
74,38922.676
75,37243.284
76,37243.284
77,34892.848
78,34402.384
79,32161.597
80,22273.913
81,22273.913
82,20155.7
83,14773.948
84,13165.305
85,13017.645
86,11937.933
87,10122.997
88,8531.56
89,6651.714
90,5831.527
91,5831.527
92,5831.527
93,5831.527
94,5624.435
95,4493.043
96,5193.87
97,4538.425
98,3825.706
99,3578.935
100,3130.43
101,2581.975
102,2724.821
103,2783.855
104,2619.102
105,2359.273
106,2277.397
107,1786.875
108,1786.875
109,1863.433
110,1476.739
111,1424.742
112,1478.442
113,1390.079
114,1373.109
115,1192.098
116,1192.098
117,1167.599
118,1217.989
119,1087.117
120,1087.117
121,1087.117
122,1072.161
123,1004.616
124,964.736
125,997.084
126,972.076
127,945.411
128,942.937
129,945.513
130,919.601
131,923.476
132,914.455
133,911.767
134,904.496
135,884.58
136,877.015
137,870.298
138,866.335
139,860.55
140,857.798
141,852.411
142,845.264
143,836.452
144,835.74
145,827.056
146,827.056
147,820.72
148,820.316
149,813.236
150,813.236
