epoch,gBest_fitness
1,1263603101174.338
2,962897168958.152
3,761490713509.13
4,761490713509.13
5,712551313403.936
6,277102734974.632
7,367233437875.184
8,241182683944.227
9,199769587761.97
10,121163653289.685
11,121163653289.685
12,147778592202.339
13,147778592202.339
14,74429415927.23
15,74429415927.23
16,36358651144.815
17,36358651144.815
18,36358651144.815
19,32020964759.516
20,25011473819.274
21,23935818727.246
22,15735031644.991
23,17417782432.412
24,13208962920.938
25,8837672182.811
26,7011655531.845
27,5117409424.543
28,5456847707.206
29,4320789895.245
30,4142461962.402
31,4129744517.979
32,1767518429.143
33,1720918767.96
34,1251843841.886
35,1251843841.886
36,1021305159.231
37,1021305159.231
38,1325074659.599
39,1028810827.043
40,966436613.016
41,687794285.45
42,543968672.456
43,625001196.956
44,180681757.02
45,314562066.605
46,314562066.605
47,225354435.017
48,88654389.482
49,88654389.482
50,88654389.482
51,106316507.45
52,106316507.45
53,90313595.115
54,70713610.253
55,50605673.692
56,43817207.204
57,15795132.34
58,17622843.618
59,25891553.25
60,22397845.224
61,14603227.063
62,5565957.583
63,10780021.062
64,10780021.062
65,10007967.976
66,4768433.832
67,6911463.33
68,6911463.33
69,4670291.379
70,4585332.452
71,3738733.176
72,2792700.461
73,1193897.152
74,1193897.152
75,1719778.607
76,1291697.845
77,1248046.296
78,606455.262
79,606455.262
80,606455.262
81,461812.09
82,308259.902
83,355610.597
84,355610.597
85,346050.354
86,258528.228
87,258528.228
88,242467.865
89,249955.968
90,234739.009
91,234739.009
92,234739.009
93,228641.081
94,227611.836
95,228046.864
96,226023.6
97,226055.795
98,223578.259
99,221461.358
100,222618.001
101,219021.043
102,219021.043
103,217267.823
104,216511.35
105,215774.678
106,215964.179
107,215873.939
108,215550.677
109,213441.296
110,213407.759
111,213305.732
112,213265.53
113,213384.917
114,213258.156
115,213160.34
116,213160.34
117,213047.695
118,213030.5
119,212978.302
120,213026.684
121,212982.218
122,212894.468
123,212913.642
124,212909.115
125,212820.432
126,212820.082
127,212815.74
128,212789.735
129,212812.099
130,212785.919
131,212777.411
132,212769.253
133,212768.902
134,212765.437
135,212765.437
136,212764.385
137,212761.271
138,212760.745
139,212756.753
140,212756.753
141,212756.227
142,212756.227
143,212756.227
144,212756.227
145,212756.227
146,212756.052
147,212756.052
148,212756.052
149,212756.052
150,212756.052
