epoch,gBest_fitness
1,1538614.82
2,1923702.463
3,1123135.549
4,1123135.549
5,975628.685
6,663095.723
7,663095.723
8,663095.723
9,663095.723
10,663095.723
11,388253.003
12,190335.808
13,370548.984
14,374622.555
15,208440.042
16,154973.827
17,154973.827
18,107608.644
19,79904.984
20,50813.73
21,64283.546
22,57624.287
23,58624.52
24,51403.717
25,45034.717
26,41213.454
27,41213.454
28,41213.454
29,46434.919
30,44801.874
31,43426.706
32,40601.203
33,39995.153
34,39561.327
35,38922.677
36,39075.92
37,38367.117
38,38367.117
39,38185.717
40,38006.374
41,37681.37
42,37718.726
43,37838.336
44,37767.46
45,37631.302
46,37612.628
47,37629.802
48,37629.802
49,37629.802
50,37609.647
51,37609.647
52,37607.785
53,37607.785
54,37595.957
55,37594.149
56,37592.414
57,37592.221
58,37585.132
59,37585.454
60,37582.829
61,37582.829
62,37582.829
63,37581.974
64,37581.436
65,37579.434
66,37578.29
67,37575.641
68,37576.949
69,37576.019
70,2289.311
71,2286.174
72,2284.504
73,2284.17
74,2283.769
75,2282.152
76,2281.913
77,2280.703
78,2280.703
79,2280.708
80,2280.508
81,2280.492
82,2280.366
83,2280.366
84,2280.366
85,2280.404
86,2280.404
87,2280.407
88,2280.366
89,2280.382
90,2280.355
91,2280.355
92,2280.339
93,2280.337
94,2280.335
95,2280.335
96,2280.333
97,2280.331
98,2280.331
99,2280.331
100,2280.33
101,2280.329
102,2280.329
103,2280.329
104,2280.329
105,2280.328
106,2280.328
107,2280.327
108,2280.327
109,2280.327
110,2280.327
111,2280.327
112,2280.327
113,2280.327
114,2280.327
115,2280.327
116,2280.327
117,2280.327
118,2280.327
119,2280.327
120,2280.327
121,2280.327
122,2280.327
123,2280.327
124,2280.327
125,2280.327
126,2280.327
127,2280.327
128,2280.327
129,2280.327
130,2280.327
131,2280.327
132,2280.327
133,2280.327
134,2280.327
135,2280.327
136,2280.327
137,2280.327
138,2280.327
139,2280.327
140,2280.327
141,2280.327
142,2280.327
143,2280.327
144,2280.327
145,2280.327
146,2280.327
147,2280.327
148,2280.327
149,2280.327
150,2280.327
