epoch,gBest_fitness
1,4715119.851
2,4447855.876
3,4637912.625
4,4575738.04
5,4575738.04
6,4575738.04
7,3522434.542
8,2765556.849
9,2523054.807
10,2359597.14
11,2534306.362
12,2015004.677
13,1522227.36
14,1164531.914
15,1164531.914
16,1185027.098
17,1056722.925
18,839206.769
19,760037.315
20,484138.527
21,484138.527
22,394014.948
23,372769.374
24,303701.781
25,265889.353
26,223108.13
27,169049.031
28,169975.735
29,148546.925
30,148546.925
31,107002.093
32,132448.974
33,93853.969
34,92197.259
35,85581.106
36,58582.817
37,46386.09
38,46386.09
39,46386.09
40,32529.415
41,24926.248
42,24926.248
43,24784.585
44,14603.939
45,14603.939
46,14742.973
47,9444.217
48,9444.217
49,10438.464
50,9860.825
51,8695.539
52,6649.15
53,6340.293
54,5134.423
55,4216.257
56,3949.965
57,4118.937
58,3557.827
59,2576.289
60,2885.746
61,1328.963
62,1328.963
63,2009.083
64,1417.94
65,1574.333
66,1224.831
67,1166.051
68,1110.585
69,952.68
70,703.989
71,578.744
72,488.327
73,525.287
74,495.379
75,407.855
76,374.856
77,403.937
78,337.654
79,355.344
80,312.048
81,306.615
82,295.8
83,276.493
84,290.046
85,277.965
86,277.965
87,273.745
88,269.823
89,268.27
90,265.779
91,258.885
92,258.885
93,255.26
94,255.854
95,254.375
96,254.81
97,253.286
98,250.053
99,248.599
100,247.971
101,246.831
102,246.811
103,246.811
104,245.943
105,246.403
106,245.493
107,245.481
108,245.588
109,244.728
110,244.699
111,244.723
112,244.609
113,244.432
114,244.34
115,244.283
116,244.105
117,244.023
118,243.982
119,243.981
120,243.929
121,243.732
122,243.782
123,243.759
124,243.751
125,243.679
126,243.651
127,243.539
128,243.539
129,243.539
130,243.505
131,243.454
132,243.454
133,243.451
134,243.438
135,243.425
136,243.387
137,243.376
138,243.361
139,243.334
140,243.318
141,243.295
142,243.295
143,243.249
144,243.28
145,243.271
146,243.261
147,243.258
148,243.242
149,243.242
150,243.224
