epoch,gBest_fitness
1,2906100799119.244
2,2457134626103.037
3,2359958177725.738
4,2012071637739.712
5,2022865205315.691
6,1555857117364.132
7,1197983428296.273
8,1266055935016.034
9,1017261493855.073
10,921308318725.245
11,775284861237.921
12,727603342443.584
13,439436720253.139
14,351277012041.064
15,351277012041.064
16,308996964004.867
17,248756684024.092
18,221067235280.704
19,153390031674.292
20,141394133508.076
21,141394133508.076
22,141394133508.076
23,134613427409.658
24,131035615517.449
25,114870195563.786
26,103448606326.312
27,78042570522.292
28,85215717396.204
29,59172755588.422
30,48398838977.52
31,28892002505.45
32,44441956200.542
33,30040066341.279
34,30040066341.279
35,28477012073.916
36,13885722751.686
37,13885722751.686
38,15274108420.59
39,11219201689.321
40,11219201689.321
41,11018570291.839
42,7291184847.536
43,10827357376.045
44,8959392480.916
45,6843545045.915
46,6817128195.211
47,6366804056.314
48,4714235366.93
49,4739997562.489
50,4293974507.239
51,4293974507.239
52,3862710679.919
53,3440380375.07
54,2985162688.764
55,2962611573.07
56,2673528454.959
57,1958629278.933
58,2092694595.806
59,1941322311.627
60,1506406097.983
61,1479878196.644
62,1479878196.644
63,1526105365.936
64,1356726299.375
65,1008088362.495
66,1139824907.608
67,1175351047.413
68,1055330567.452
69,878235340.9
70,763531618.572
71,884323887.044
72,825503417.36
73,787545566.894
74,774520104.901
75,707795115.029
76,706088717.058
77,685056368.997
78,679821324.171
79,679821324.171
80,673496914.177
81,659015476.243
82,656896079.668
83,644416049.368
84,644416049.368
85,644416049.368
86,627330180.821
87,627330180.821
88,628951888.193
89,619580572.017
90,620067127.996
91,617417426.697
92,607956998.108
93,607956998.108
94,602606041.184
95,602606041.184
96,602516971.841
97,601789126.836
98,598916009.846
99,597167765.254
100,594918404.319
101,594781241.227
102,591414124.244
103,591414124.244
104,590601875.559
105,590172778.996
106,588061767.929
107,588219426.473
108,588439394.668
109,587099335.795
110,587039520.556
111,586493345.751
112,586493345.751
113,586003398.309
114,585626096.546
115,585037414.52
116,584884640.789
117,584099081.242
118,583574064.092
119,583982514.227
120,583632850.561
121,583184372.407
122,582511337.793
123,582919533.764
124,582791795.391
125,582433279.914
126,582357333.859
127,582043789.143
128,581784602.18
129,581750865.519
130,581399925.99
131,581399494.279
132,581399494.279
133,581399494.279
134,581368439.902
135,581368439.902
136,581368439.902
137,581340951.029
138,581339743.111
139,581324300.939
140,581300538.213
141,581293823.649
142,581283445.058
143,581257245.726
144,581245087.486
145,581245729.464
146,581242685.95
147,581243295.375
148,581242871.164
149,581242871.164
150,581242225.101
151,581242225.101
152,548310759.558
153,548310759.558
154,548308973.79
155,548307143.023
156,548306104.928
157,548305350.831
158,548305909.899
159,548304291.603
160,548304557.939
161,548304393.776
162,548304314.533
163,548304008.259
164,548303794.026
165,548303842.529
166,548303842.529
167,548303861.143
168,548303686.283
169,548303616.248
170,548303489.841
171,548303450.017
172,548303414.123
173,548303389.024
174,548303383.228
175,548303383.228
176,548303347.73
177,548303341.735
178,548303339.344
179,548303339.344
180,548303338.936
181,548303337.677
182,548303336.102
183,548303323.916
184,548303320.943
185,548303320.229
186,548303320.229
187,548303312.977
188,548303318.983
189,548303316.895
190,548303315.796
191,548303314.632
192,548303310.713
193,548303308.241
194,548303308.241
195,548303306.797
196,548303303.834
197,548303302.761
198,548303301.782
199,548303301.782
200,548303298.542
201,548303296.557
202,548303294.505
203,548303294.505
204,548303289.608
205,548303292.151
206,548303289.026
207,548303289.608
208,548303288.208
209,548303288.208
210,548303287.253
211,548303286.063
212,548303284.781
213,548303284.29
214,548303282.262
215,548303281.935
216,548303281.562
217,548303280.49
218,548303278.717
219,548303279.79
220,548303279.79
221,548303278.717
222,548303278.717
223,548303278.717
224,548303278.717
225,548303277.644
226,548303277.644
227,548303277.644
228,548303277.644
229,548303276.572
230,548303276.572
231,548303276.572
232,548303276.572
233,548303276.572
234,548303276.572
235,548303276.572
236,548303276.572
237,548303276.572
238,548303276.572
239,548303276.572
240,548303276.572
241,548303276.572
242,548303276.572
243,548303276.572
244,548303276.572
245,548303276.572
246,548303276.572
247,548303276.572
248,548303276.572
249,548303276.572
250,548303276.572
251,548303276.572
252,548303276.572
253,548303276.572
254,548303276.572
255,548303276.572
256,548303276.572
257,548303276.572
258,548303276.572
259,548303276.572
260,548303276.572
261,548303276.572
262,548303276.572
263,548303276.572
264,548303276.572
265,548303276.572
266,548303276.572
267,548303276.572
268,548303276.572
269,548303276.572
270,548303276.572
271,548303276.572
272,548303276.572
273,548303276.572
274,548303276.572
275,548303276.572
276,548303276.572
277,548303276.572
278,548303276.572
279,548303276.572
280,548303276.572
281,548303276.572
282,548303276.572
283,548303276.572
284,548303276.572
285,548303276.572
286,548303276.572
287,548303276.572
288,548303276.572
289,548303276.572
290,548303276.572
291,548303276.572
292,548303276.572
293,548303276.572
294,548303276.572
295,548303276.572
296,548303276.572
297,548303276.572
298,548303276.572
299,548303276.572
300,548303276.572
