epoch,gBest_fitness
1,13287923.97
2,13287923.97
3,11214446.773
4,11934128.547
5,10810304.458
6,9823782.666
7,9823782.666
8,8287101.109
9,7285793.166
10,8233499.79
11,7357458.773
12,6271528.74
13,6262923.043
14,5990175.087
15,4856556.549
16,5096823.125
17,4603429.604
18,4128544.604
19,2857481.088
20,2857481.088
21,3065178.825
22,3132701.899
23,2370691.85
24,2779587.773
25,2566240.528
26,2211268.488
27,1734563.415
28,1734563.415
29,1479534.583
30,1573775.731
31,1418717.01
32,1280888.305
33,1154031.528
34,1154031.528
35,923756.651
36,923756.651
37,810834.535
38,692358.628
39,643807.136
40,643807.136
41,581147.483
42,594818.334
43,419376.195
44,497795.4
45,381415.85
46,442486.905
47,403438.398
48,354271.0
49,286939.481
50,325800.174
51,293945.429
52,294670.091
53,288075.407
54,272370.277
55,243705.114
56,230218.125
57,221114.835
58,204594.147
59,204364.552
60,195648.314
61,177390.801
62,165629.402
63,154261.916
64,152957.956
65,128653.721
66,128653.721
67,128653.721
68,125707.946
69,114030.487
70,101100.143
71,109495.206
72,103014.707
73,94985.538
74,90374.107
75,89270.277
76,90182.439
77,85600.42
78,79198.996
79,78896.731
80,78731.961
81,78731.961
82,77495.027
83,75063.577
84,75063.577
85,72895.077
86,72034.745
87,71226.379
88,69028.576
89,68505.652
90,68768.24
91,68401.059
92,67210.61
93,66426.397
94,64918.62
95,66329.913
96,65595.525
97,64962.422
98,64036.052
99,63858.847
100,63799.82
101,63218.275
102,62999.685
103,62848.887
104,62785.166
105,62371.381
106,62371.381
107,62371.381
108,61998.4
109,61989.658
110,62192.965
111,61966.306
112,61797.575
113,61679.574
114,61679.126
115,61734.782
116,61643.02
117,61489.512
118,61451.04
119,61342.178
120,61331.484
121,61286.594
122,61210.066
123,61215.45
124,61212.435
125,61151.871
126,61147.194
127,61156.598
128,61117.47
129,61071.212
130,61070.267
131,61057.486
132,61018.876
133,60995.981
134,60957.227
135,60957.227
136,60947.572
137,60928.542
138,60913.522
139,60898.144
140,60898.144
141,60889.794
142,60884.61
143,60867.687
144,60872.389
145,60868.869
146,60833.911
147,60833.911
148,60833.911
149,60824.142
150,60819.768
151,60811.115
152,60810.689
153,60808.204
154,60800.455
155,60789.884
156,60796.09
157,60795.208
158,60791.621
159,60780.214
160,60780.214
161,60783.58
162,60784.332
163,60779.336
164,60779.037
165,60774.22
166,60773.724
167,60774.033
168,60773.717
169,60771.296
170,60768.638
171,60769.763
172,60770.103
173,60769.856
174,60769.145
175,60768.898
176,60768.648
177,60768.583
178,60768.49
179,60768.079
180,60768.001
181,60767.594
182,60767.458
183,60767.422
184,60767.151
185,60766.896
186,60766.719
187,60766.718
188,60766.524
189,60766.376
190,60766.289
191,60766.136
192,60765.178
193,60765.178
194,60765.178
195,60765.178
196,60765.212
197,60765.056
198,60764.643
199,60764.427
200,60764.304
201,60764.265
202,60764.307
203,60764.092
204,60764.092
205,60764.007
206,60763.793
207,60763.615
208,60763.751
209,60763.457
210,60763.55
211,60763.483
212,60763.424
213,60763.392
214,60763.392
215,60763.336
216,60763.329
217,60763.177
218,60763.192
219,60763.137
220,60763.137
221,60763.09
222,60763.053
223,60763.054
224,60763.054
225,60763.027
226,60763.027
227,60763.016
228,60763.0
229,60762.989
230,60762.988
231,60762.988
232,60762.982
233,60762.982
234,60762.982
235,60762.974
236,60762.975
237,60762.975
238,60762.972
239,60762.97
240,60762.967
241,60762.965
242,60762.961
243,60762.959
244,60762.959
245,60762.956
246,60762.954
247,60762.949
248,60762.951
249,60762.947
250,60762.948
