epoch,gBest_fitness
1,1691070988569.743
2,1367700274406.531
3,979814265652.609
4,931771535334.737
5,841423982805.945
6,564219503374.773
7,483702087236.459
8,382838374654.111
9,249700810980.582
10,228724405050.034
11,241478617971.155
12,241478617971.155
13,182220820321.04
14,141786760027.463
15,141786760027.463
16,141786760027.463
17,112110800470.524
18,100981701923.541
19,77521960749.974
20,77521960749.974
21,47726835327.804
22,42190591445.98
23,33650444339.502
24,37213037953.93
25,26803268231.471
26,13896707807.997
27,13896707807.997
28,13896707807.997
29,11887037729.984
30,11315081100.013
31,11315081100.013
32,5903765193.617
33,6667487437.804
34,6133484798.932
35,4190248251.024
36,5022254432.723
37,3665580466.088
38,1225742511.635
39,2354457804.86
40,2354457804.86
41,988957549.471
42,988957549.471
43,1075483641.907
44,631857941.943
45,631857941.943
46,353406136.178
47,464979196.79
48,396968338.498
49,383222479.088
50,355438465.983
51,304924091.014
52,188110031.862
53,148996340.952
54,117368484.951
55,117368484.951
56,117368484.951
57,110081241.642
58,93286664.814
59,93286664.814
60,92018067.533
61,92018067.533
62,92018067.533
63,92018067.533
64,88953267.697
65,84893277.136
66,89058515.801
67,85758576.949
68,82891911.335
69,81495498.893
70,81495498.893
71,81495498.893
72,81349598.309
73,80923902.559
74,79510107.848
75,79510107.848
76,79652230.475
77,79288528.517
78,79365464.727
79,78604841.502
80,78604841.502
81,78087159.592
82,78087159.592
83,77634354.539
84,77915834.93
85,77865641.695
86,77705889.091
87,77692367.677
88,77648806.168
89,77474638.616
90,77540760.789
91,77508298.75
92,77424040.975
93,77424040.975
94,77424040.975
95,9459541.065
96,9424081.849
97,9302008.11
98,9244603.525
99,9244603.525
100,9243733.748
101,9206829.759
102,9213921.852
103,9197584.027
104,9183390.968
105,9183390.968
106,9179485.293
107,9179485.293
108,9170995.232
109,9167457.995
110,9167457.995
111,9163876.074
112,9159977.661
113,2829477.97
114,2823270.634
115,2791846.258
116,2791846.258
117,2791453.29
118,2790204.009
119,2781819.616
120,2781819.616
121,2781326.993
122,2781326.473
123,2780889.603
124,2780890.124
125,2779561.736
126,2779561.736
127,2779510.349
128,2779561.216
129,2779143.334
130,2779487.516
131,2779485.955
132,2779117.38
133,2779118.421
134,2779092.987
135,2779069.114
136,2779017.726
137,2778992.813
138,2779017.206
139,2778993.333
140,2778993.332
141,2779017.206
142,2778968.419
143,2778968.419
144,2778968.419
145,2778967.899
146,2778942.465
147,2778942.465
148,2778941.425
149,2778941.425
150,2778941.425
151,2778941.425
152,2778940.905
153,2778940.905
154,2778940.905
155,2778940.905
156,2778940.905
157,2778940.385
158,2778940.385
159,2778940.385
160,2778939.865
161,2778939.864
162,2778939.864
163,2778939.865
164,2778939.345
165,2778939.864
166,2778939.864
167,2778939.864
168,2778939.864
169,2778939.344
170,2778939.344
171,2778938.825
172,2778938.825
173,2778938.824
174,2778938.824
175,2778938.824
176,2778938.824
177,2778938.824
178,2778938.824
179,2778938.824
180,2778938.304
181,2778938.304
182,2778938.304
183,2778938.304
184,2778938.304
185,2778938.304
186,2778938.304
187,2778938.304
188,2778938.304
189,2778938.304
190,2778938.304
191,2778938.304
192,2778938.304
193,2778938.304
194,2778938.304
195,2778938.304
196,2778938.304
197,2778938.304
198,2778938.304
199,2778938.304
200,2778938.304
201,2778938.304
202,2778938.304
203,2778938.304
204,2778938.304
205,2778938.304
206,2778938.304
207,2778938.304
208,2778938.304
209,2778938.304
210,2778938.304
211,2778938.304
212,2778938.304
213,2778938.304
214,2778938.304
215,2778938.304
216,2778938.304
217,2778938.304
218,2778938.304
219,2778938.304
220,2778938.304
221,2778938.304
222,2778938.304
223,2778938.304
224,2778938.304
225,2778938.304
226,2778938.304
227,2778938.304
228,2778938.304
229,2778938.304
230,2778938.304
231,2778938.304
232,2778938.304
233,2778938.304
234,2778938.304
235,2778938.304
236,2778938.304
237,2778938.304
238,2778938.304
239,2778938.304
240,2778938.304
241,2778938.304
242,2778938.304
243,2778938.304
244,2778938.304
245,2778938.304
246,2778938.304
247,2778938.304
248,2778938.304
249,2778938.304
250,2778938.304
