epoch,gBest_fitness
1,1673298.032
2,1673298.032
3,1205388.419
4,1445870.179
5,713745.495
6,832925.358
7,933506.331
8,559582.287
9,486188.314
10,610264.794
11,388518.458
12,388518.458
13,145311.318
14,145311.318
15,134142.323
16,145311.318
17,67849.819
18,111904.414
19,94168.612
20,90813.318
21,73372.855
22,73372.855
23,66969.736
24,67750.544
25,37936.562
26,37936.562
27,43806.205
28,42674.994
29,38699.99
30,35446.642
31,37814.16
32,38099.475
33,32825.833
34,32615.427
35,32615.427
36,32691.001
37,32509.523
38,32235.788
39,32235.788
40,32244.043
41,32046.092
42,31960.43
43,31960.43
44,31989.927
45,31957.153
46,31951.423
47,31945.102
48,31895.971
49,31882.586
50,31899.018
51,31879.105
52,31867.917
53,31850.413
54,31847.994
55,31845.649
56,31844.299
57,31843.11
58,31843.11
59,31842.472
60,31843.06
61,31843.06
62,31843.777
63,31843.303
64,31842.892
65,31842.849
66,31842.849
67,31842.805
68,31842.598
69,31842.438
70,31842.333
71,31842.206
72,31842.027
73,31842.027
74,31841.878
75,31841.721
76,31841.721
77,31841.648
78,31841.582
79,31841.369
80,31841.26
81,31841.258
82,31841.343
83,31841.201
84,31841.201
85,31841.201
86,31841.069
87,31841.113
88,31841.071
89,31841.069
90,31841.063
91,31841.063
92,31841.061
93,31841.061
94,31841.061
95,31841.058
96,31841.058
97,31841.058
98,31841.055
99,31841.055
100,31841.055
101,31841.055
102,31841.055
103,31841.055
104,31841.055
105,31841.055
106,31841.055
107,31841.055
108,31841.055
109,31841.055
110,31841.055
111,31841.055
112,31841.055
113,31841.055
114,31841.055
115,31841.055
116,31841.055
117,31841.055
118,31841.055
119,31841.055
120,31841.055
121,31841.055
122,31841.055
123,31841.055
124,31841.055
125,31841.055
126,31841.055
127,31841.055
128,31841.055
129,31841.055
130,31841.055
131,31841.055
132,31841.055
133,31841.055
134,31841.055
135,31841.055
136,31841.055
137,31841.055
138,31841.055
139,31841.055
140,31841.055
141,31841.055
142,31841.055
143,31841.055
144,31841.055
145,31841.055
146,31841.055
147,31841.055
148,31841.055
149,31841.055
150,31841.055
151,31841.055
152,31841.055
153,31841.055
154,31841.055
155,31841.055
156,31841.055
157,31841.055
158,31841.055
159,31841.055
160,31841.055
161,31841.055
162,31841.055
163,31841.055
164,31841.055
165,31841.055
166,31841.055
167,31841.055
168,31841.055
169,31841.055
170,31841.055
171,31841.055
172,31841.055
173,31841.055
174,31841.055
175,31841.055
176,31841.055
177,31841.055
178,31841.055
179,31841.055
180,31841.055
181,31841.055
182,31841.055
183,31841.055
184,31841.055
185,31841.055
186,31841.055
187,31841.055
188,31841.055
189,31841.055
190,31841.055
191,31841.055
192,31841.055
193,31841.055
194,31841.055
195,31841.055
196,31841.055
197,31841.055
198,31841.055
199,31841.055
200,31841.055
201,31841.055
202,31841.055
203,31841.055
204,31841.055
205,31841.055
206,31841.055
207,31841.055
208,31841.055
209,31841.055
210,31841.055
211,31841.055
212,31841.055
213,31841.055
214,31841.055
215,31841.055
216,31841.055
217,31841.055
218,31841.055
219,31841.055
220,31841.055
221,31841.055
222,31841.055
223,31841.055
224,31841.055
225,31841.055
226,31841.055
227,31841.055
228,31841.055
229,31841.055
230,31841.055
231,31841.055
232,31841.055
233,31841.055
234,31841.055
235,31841.055
236,31841.055
237,31841.055
238,31841.055
239,31841.055
240,31841.055
241,31841.055
242,31841.055
243,31841.055
244,31841.055
245,31841.055
246,31841.055
247,31841.055
248,31841.055
249,31841.055
250,31841.055
