epoch,gBest_fitness
1,11572730.684
2,9997758.51
3,8846110.227
4,8846110.227
5,8846110.227
6,8846110.227
7,9345483.162
8,7904351.176
9,7755421.787
10,7725790.102
11,6353280.108
12,6444307.243
13,6114790.954
14,5662165.552
15,4043072.88
16,4321522.977
17,4013974.328
18,3952040.47
19,3893169.911
20,3307465.633
21,2080683.635
22,2080683.635
23,2425224.905
24,2131191.289
25,1731574.024
26,1472789.067
27,1714739.369
28,1593697.549
29,1561566.03
30,1421327.88
31,1217803.886
32,1270490.037
33,1105645.635
34,900891.139
35,893866.322
36,742529.511
37,685108.043
38,576838.215
39,624307.772
40,555442.7
41,573000.165
42,560852.175
43,485596.319
44,463010.249
45,382563.511
46,382563.511
47,375753.285
48,332334.471
49,318414.375
50,312172.218
51,270028.944
52,256409.429
53,256409.429
54,207597.34
55,241042.344
56,205479.624
57,200158.271
58,192647.731
59,156972.601
60,162217.229
61,167135.695
62,151396.819
63,151396.819
64,153646.796
65,149811.883
66,139005.2
67,139005.2
68,67232.116
69,76097.359
70,75783.126
71,69937.356
72,60807.682
73,55333.1
74,51571.706
75,41813.088
76,40349.403
77,35457.817
78,36549.422
79,32063.388
80,29803.059
81,32281.164
82,31264.87
83,29332.908
84,28178.21
85,27139.355
86,27139.355
87,26882.596
88,25194.06
89,17192.666
90,19679.62
91,18164.512
92,16292.494
93,18090.395
94,16296.365
95,16017.646
96,14662.254
97,14519.354
98,14519.354
99,14519.354
100,13779.742
101,13779.742
102,13275.64
103,13255.382
104,12843.164
105,12843.164
106,12828.959
107,12772.105
108,12743.758
109,12743.758
110,12728.645
111,12592.644
112,12592.644
113,12584.986
114,12590.312
115,12562.725
116,12556.817
117,12545.783
118,12452.474
119,12483.105
120,12458.129
121,12409.055
122,12398.95
123,12352.886
124,12338.438
125,12338.438
126,12338.438
127,12342.423
128,12325.655
129,12303.987
130,12268.615
131,12253.12
132,12257.987
133,12262.784
134,12268.313
135,12255.727
136,12232.622
137,12245.559
138,12224.775
139,12224.775
140,12224.775
141,12223.461
142,12221.287
143,12206.6
144,12204.181
145,12204.181
146,12202.254
147,12196.848
148,12197.823
149,12196.808
150,12192.991
