epoch,gBest_fitness
1,6718124.108
2,7950657.399
3,7977725.69
4,6127422.881
5,6653139.96
6,6855745.035
7,5811796.406
8,5811796.406
9,5403976.56
10,4980682.534
11,4980682.534
12,4231623.553
13,4231623.553
14,4231623.553
15,4026895.694
16,3587074.248
17,3306729.337
18,3339675.023
19,3405934.093
20,3290442.566
21,3170270.065
22,3278951.858
23,3208067.094
24,3100962.702
25,2824636.24
26,2818460.637
27,2824636.24
28,2853091.255
29,2754999.857
30,2721117.463
31,2721117.463
32,2694425.339
33,2667379.671
34,2650481.22
35,2632563.864
36,2586232.618
37,2558628.026
38,2542519.788
39,2542519.788
40,2550446.972
41,2541113.585
42,2532384.126
43,2532384.126
44,2531350.72
45,2527539.845
46,2520984.81
47,2518915.097
48,2514551.176
49,2514551.176
50,2512713.382
51,2511423.092
52,2503280.684
53,2501552.166
54,2500616.834
55,2499376.938
56,2501103.331
57,2499758.705
58,2499039.439
59,2499039.439
60,2113491.95
61,300384.255
62,300384.255
63,299258.779
64,299062.886
65,296563.028
66,296563.028
67,295818.808
68,296632.87
69,296116.507
70,295637.227
71,295280.737
72,295280.737
73,295367.936
74,294791.946
75,294791.946
76,294595.949
77,294181.59
78,294404.628
79,294331.483
80,294249.778
81,294151.939
82,293893.653
83,293830.943
84,293944.778
85,293759.9
86,293824.928
87,13087.711
88,13087.711
89,12984.999
90,12984.999
91,12968.4
92,12940.687
93,12864.342
94,12870.422
95,12859.718
96,12842.504
97,12843.28
98,12843.28
99,12859.075
100,12852.093
101,12850.004
102,12830.344
103,12825.732
104,12823.71
105,12802.077
106,12812.842
107,12800.482
108,12799.542
109,12799.542
110,12794.054
111,12790.444
112,12790.444
113,12790.303
114,12786.527
115,12785.893
116,12785.186
117,12784.532
118,12784.26
119,12784.222
120,12783.23
121,12783.26
122,12783.153
123,12783.123
124,12782.695
125,12782.686
126,12782.663
127,12782.695
128,12782.695
129,12782.614
130,12782.585
131,12782.527
132,12782.499
133,12782.491
134,12782.491
135,12782.478
136,12782.442
137,12782.47
138,12782.439
139,12782.439
140,12782.437
141,12782.439
142,12782.438
143,12782.438
144,12782.437
145,12782.437
146,12782.437
147,12782.437
148,12782.437
149,12782.436
150,12782.436
151,12782.436
152,12782.435
153,12782.435
154,12782.435
155,12782.435
156,12782.435
157,12782.435
158,12782.435
159,12782.435
160,12782.435
161,12782.435
162,12782.435
163,12782.435
164,12782.434
165,12782.434
166,12782.434
167,12782.434
168,12782.434
169,12782.434
170,12782.434
171,12782.434
172,12782.434
173,12782.434
174,12782.434
175,12782.434
176,12782.434
177,12782.434
178,12782.434
179,12782.434
180,12782.434
181,12782.434
182,12782.434
183,12782.434
184,12782.434
185,12782.434
186,12782.434
187,12782.434
188,12782.434
189,12782.434
190,12782.434
191,12782.434
192,12782.434
193,12782.434
194,12782.434
195,12782.434
196,12782.434
197,12782.434
198,12782.434
199,12782.434
200,12782.434
201,12782.434
202,12782.434
203,12782.434
204,12782.434
205,12782.434
206,12782.434
207,12782.434
208,12782.434
209,12782.434
210,12782.434
211,12782.434
212,12782.434
213,12782.434
214,12782.434
215,12782.434
216,12782.434
217,12782.434
218,12782.434
219,12782.434
220,12782.434
221,12782.434
222,12782.434
223,12782.434
224,12782.434
225,12782.434
226,12782.434
227,12782.434
228,12782.434
229,12782.434
230,12782.434
231,12782.434
232,12782.434
233,12782.434
234,12782.434
235,12782.434
236,12782.434
237,12782.434
238,12782.434
239,12782.434
240,12782.434
241,12782.434
242,12782.434
243,12782.434
244,12782.434
245,12782.434
246,12782.434
247,12782.434
248,12782.434
249,12782.434
250,12782.434
