epoch,gBest_fitness
1,7106391.36
2,7106391.36
3,5223762.223
4,5853338.941
5,4413238.551
6,3714864.869
7,3714864.869
8,3714864.869
9,2897779.791
10,2723747.947
11,2723747.947
12,1919097.577
13,1819039.995
14,1861297.496
15,1395587.829
16,1395587.829
17,1395587.829
18,1213737.752
19,741630.667
20,857284.864
21,566812.852
22,598269.945
23,693644.341
24,481337.19
25,280595.568
26,280595.568
27,226222.647
28,235819.133
29,235819.133
30,194036.233
31,178258.462
32,61800.984
33,61800.984
34,101227.705
35,101227.705
36,71202.45
37,71202.45
38,68783.05
39,60584.213
40,55765.774
41,52102.941
42,50144.031
43,42140.947
44,34923.819
45,25748.17
46,28258.92
47,17896.437
48,16554.847
49,16554.847
50,11592.691
51,11793.064
52,7947.033
53,10457.452
54,8638.45
55,10338.765
56,8428.219
57,8133.06
58,6714.118
59,5718.621
60,4405.673
61,4470.165
62,3494.285
63,3163.35
64,3163.35
65,2736.567
66,2480.168
67,1779.929
68,1779.929
69,1518.226
70,1353.009
71,1233.193
72,1163.336
73,861.251
74,818.368
75,818.368
76,777.195
77,650.396
78,699.302
79,667.366
80,603.194
81,544.976
82,524.912
83,435.878
84,435.878
85,396.989
86,342.27
87,298.773
88,241.079
89,241.079
90,236.241
91,264.165
92,238.579
93,156.508
94,156.508
95,190.438
96,177.82
97,177.82
98,175.48
99,172.711
100,160.486
101,152.038
102,152.038
103,146.899
104,136.369
105,136.369
106,136.369
107,133.651
108,133.332
109,132.787
110,130.591
111,130.214
112,130.148
113,130.135
114,129.997
115,129.621
116,129.621
117,129.621
118,129.673
119,129.606
120,129.445
121,129.445
122,129.37
123,129.362
124,129.341
125,129.208
126,129.267
127,129.215
128,129.225
129,129.121
130,128.996
131,128.976
132,128.976
133,128.952
134,128.889
135,128.912
136,128.866
137,128.83
138,128.813
139,128.7
140,128.7
141,128.651
142,128.651
143,128.612
144,128.64
145,128.595
146,128.574
147,128.555
148,128.527
149,128.522
150,128.524
151,128.503
152,128.493
153,128.493
154,128.488
155,128.485
156,128.485
157,128.481
158,128.476
159,128.476
160,128.477
161,128.475
162,128.475
163,128.471
164,128.473
165,128.471
166,128.471
167,128.471
168,128.469
169,128.468
170,128.468
171,128.466
172,128.465
173,128.465
174,128.464
175,128.464
176,128.463
177,128.464
178,128.463
179,128.463
180,128.463
181,128.463
182,128.463
183,128.463
184,128.463
185,128.463
186,128.463
187,128.463
188,128.463
189,128.463
190,128.462
191,128.462
192,128.462
193,128.462
194,128.462
195,128.462
196,128.462
197,128.462
198,128.462
199,128.462
200,128.462
201,128.462
202,128.462
203,128.462
204,128.462
205,128.462
206,78.739
207,78.739
208,78.739
209,78.739
210,78.739
211,78.739
212,78.739
213,78.739
214,78.739
215,78.739
216,78.739
217,78.739
218,78.739
219,78.739
220,78.739
221,78.739
222,78.739
223,78.739
224,78.738
225,78.739
226,78.738
227,78.738
228,78.738
229,78.738
230,78.738
231,78.738
232,78.738
233,78.738
234,78.738
235,78.738
236,78.738
237,78.738
238,78.738
239,78.738
240,78.738
241,78.738
242,78.738
243,78.738
244,78.738
245,78.738
246,78.738
247,78.738
248,78.738
249,78.738
250,78.738
251,78.738
252,78.738
253,78.738
254,78.738
255,78.738
256,78.738
257,78.738
258,78.738
259,78.738
260,78.738
261,78.738
262,78.738
263,78.738
264,78.738
265,78.738
266,78.738
267,78.738
268,78.738
269,78.738
270,78.738
271,78.738
272,78.738
273,78.738
274,78.738
275,78.738
276,78.738
277,78.738
278,78.738
279,78.738
280,78.738
281,78.738
282,78.738
283,78.738
284,78.738
285,78.738
286,78.738
287,78.738
288,78.738
289,78.738
290,78.738
291,78.738
292,78.738
293,78.738
294,78.738
295,78.738
296,78.738
297,78.738
298,78.738
299,78.738
300,78.738
