epoch,gBest_fitness
1,1541575.771
2,1541575.771
3,855203.574
4,1316771.386
5,1073935.96
6,1051870.648
7,904513.714
8,564851.166
9,564851.166
10,208843.891
11,398443.466
12,227723.711
13,248856.554
14,134906.287
15,134906.287
16,118646.244
17,104034.418
18,103176.724
19,104034.418
20,98854.959
21,94194.362
22,93205.631
23,89795.83
24,90150.084
25,88412.673
26,87708.837
27,87708.837
28,16689.69
29,12985.35
30,12100.968
31,12362.463
32,10354.375
33,10753.101
34,10753.101
35,9997.599
36,9893.48
37,9893.48
38,9868.562
39,9762.012
40,9638.512
41,9638.512
42,9623.739
43,9673.692
44,9605.494
45,9473.795
46,9492.112
47,9492.112
48,9492.112
49,9480.885
50,9476.934
51,9458.49
52,9456.314
53,9453.573
54,9441.64
55,9446.089
56,9446.089
57,9449.834
58,9439.46
59,9430.033
60,9429.512
61,9432.007
62,9428.083
63,9427.624
64,9427.231
65,9427.231
66,9427.029
67,9427.025
68,9426.989
69,9426.991
70,9426.953
71,9426.954
72,9426.922
73,9426.972
74,9426.967
75,9426.955
76,9426.924
77,9426.921
78,9426.921
79,9426.918
80,9426.908
81,9426.89
82,9426.89
83,9426.892
84,9426.877
85,9426.873
86,9426.874
87,9426.873
88,9426.873
89,9426.872
90,9426.872
91,9426.872
92,9426.87
93,9426.869
94,9426.869
95,9426.869
96,9426.868
97,9426.868
98,9426.867
99,9426.867
100,9426.866
101,9426.865
102,9426.864
103,9426.864
104,9426.864
105,9426.864
106,9426.864
107,9426.864
108,9426.864
109,9426.864
110,9426.864
111,9426.864
112,9426.864
113,9426.864
114,9426.864
115,9426.864
116,9426.864
117,9426.864
118,9426.864
119,9426.864
120,9426.864
121,9426.864
122,9426.864
123,9426.864
124,9426.864
125,9426.864
126,9426.864
127,9426.864
128,9426.864
129,9426.864
130,9426.864
131,9426.864
132,9426.864
133,9426.864
134,9426.864
135,9426.864
136,9426.864
137,9426.864
138,9426.864
139,9426.864
140,9426.864
141,9426.864
142,9426.864
143,9426.864
144,9426.864
145,9426.864
146,9426.864
147,9426.864
148,9426.864
149,9426.864
150,9426.864
151,9426.864
152,9426.864
153,9426.864
154,9426.864
155,9426.864
156,9426.864
157,9426.864
158,9426.864
159,9426.864
160,9426.864
161,9426.864
162,9426.864
163,9426.864
164,9426.864
165,9426.864
166,9426.864
167,9426.864
168,9426.864
169,9426.864
170,9426.864
171,9426.864
172,9426.864
173,9426.864
174,9426.864
175,9426.864
176,9426.864
177,9426.864
178,9426.864
179,9426.864
180,9426.864
181,9426.864
182,9426.864
183,9426.864
184,9426.864
185,9426.864
186,9426.864
187,9426.864
188,9426.864
189,9426.864
190,9426.864
191,9426.864
192,9426.864
193,9426.864
194,9426.864
195,9426.864
196,9426.864
197,9426.864
198,9426.864
199,9426.864
200,9426.864
201,9426.864
202,9426.864
203,9426.864
204,9426.864
205,9426.864
206,9426.864
207,9426.864
208,9426.864
209,9426.864
210,9426.864
211,9426.864
212,9426.864
213,9426.864
214,9426.864
215,9426.864
216,9426.864
217,9426.864
218,9426.864
219,9426.864
220,9426.864
221,9426.864
222,9426.864
223,9426.864
224,9426.864
225,9426.864
226,9426.864
227,9426.864
228,9426.864
229,9426.864
230,9426.864
231,9426.864
232,9426.864
233,9426.864
234,9426.864
235,9426.864
236,9426.864
237,9426.864
238,9426.864
239,9426.864
240,9426.864
241,9426.864
242,9426.864
243,9426.864
244,9426.864
245,9426.864
246,9426.864
247,9426.864
248,9426.864
249,9426.864
250,9426.864
251,9426.864
252,9426.864
253,9426.864
254,9426.864
255,9426.864
256,9426.864
257,9426.864
258,9426.864
259,9426.864
260,9426.864
261,9426.864
262,9426.864
263,9426.864
264,9426.864
265,9426.864
266,9426.864
267,9426.864
268,9426.864
269,9426.864
270,9426.864
271,9426.864
272,9426.864
273,9426.864
274,9426.864
275,9426.864
276,9426.864
277,9426.864
278,9426.864
279,9426.864
280,9426.864
281,9426.864
282,9426.864
283,9426.864
284,9426.864
285,9426.864
286,9426.864
287,9426.864
288,9426.864
289,9426.864
290,9426.864
291,9426.864
292,9426.864
293,9426.864
294,9426.864
295,9426.864
296,9426.864
297,9426.864
298,9426.864
299,9426.864
300,9426.864
