epoch,gBest_fitness
1,562414522790.286
2,330648089902.751
3,208693547521.401
4,208693547521.401
5,201603242951.446
6,118104245781.65
7,118104245781.65
8,95125060688.871
9,91400008885.23
10,41072342988.702
11,48748113758.745
12,53408064076.884
13,38297900860.291
14,28256520941.896
15,32960231527.783
16,18894808233.924
17,14593110497.433
18,6562373807.904
19,6562373807.904
20,6826141644.924
21,9408729387.685
22,4138938962.916
23,5926728069.049
24,4081644466.186
25,3419292693.016
26,2929985928.516
27,2460254240.358
28,2067392895.998
29,1688262801.778
30,1688262801.778
31,1383802548.03
32,955952607.576
33,824928517.891
34,899498965.753
35,644236235.152
36,173721689.782
37,173721689.782
38,173721689.782
39,86313548.677
40,89866184.841
41,82373353.234
42,92388453.711
43,72020405.615
44,77003399.398
45,78552932.548
46,64195695.241
47,64195695.241
48,67815142.419
49,37613699.984
50,37613699.984
51,11499951.5
52,15342736.683
53,7447682.439
54,4416064.214
55,7548160.171
56,4449294.53
57,2708505.967
58,2107096.879
59,2208627.145
60,1462452.248
61,1745124.093
62,1745124.093
63,1131306.08
64,1216750.578
65,1268940.594
66,1268940.594
67,1413984.552
68,1165049.104
69,836205.968
70,841494.92
71,838497.146
72,841288.719
73,763737.027
74,769225.553
75,755774.707
76,683804.835
77,680919.967
78,680919.967
79,675742.595
80,674911.166
81,674911.166
82,674904.54
83,674911.166
84,674498.764
85,672325.793
86,672126.218
87,672126.218
88,671720.443
89,671720.443
90,671720.443
91,671707.191
92,671700.565
93,671514.242
94,671494.364
95,671494.364
96,671494.364
97,671494.364
98,671494.364
99,671487.738
100,671481.112
101,671481.112
102,671474.486
103,671474.486
104,671474.486
105,671467.86
106,671467.86
107,671467.86
108,671467.86
109,671467.86
110,671467.86
111,671467.86
112,671467.86
113,671461.233
114,671461.233
115,671461.233
116,671467.86
117,671467.86
118,671467.86
119,671467.86
120,671467.86
121,671467.86
122,671467.86
123,671467.86
124,671467.86
125,671467.86
126,671467.86
127,671467.86
128,671467.86
129,671467.86
130,671467.86
131,671467.86
132,671467.86
133,671467.86
134,671467.86
135,671467.86
136,671467.86
137,671467.86
138,671467.86
139,671467.86
140,671467.86
141,671467.86
142,671467.86
143,671467.86
144,671467.86
145,671467.86
146,671467.86
147,671467.86
148,671467.86
149,671467.86
150,671467.86
151,671467.86
152,671467.86
153,671467.86
154,671467.86
155,671467.86
156,671467.86
157,671467.86
158,671467.86
159,671467.86
160,671467.86
161,671467.86
162,671467.86
163,671467.86
164,671467.86
165,671467.86
166,671467.86
167,671467.86
168,671467.86
169,671467.86
170,671467.86
171,671467.86
172,671467.86
173,671467.86
174,671467.86
175,671467.86
176,671467.86
177,671467.86
178,671467.86
179,671467.86
180,671467.86
181,671467.86
182,671467.86
183,671467.86
184,671467.86
185,671467.86
186,671467.86
187,671467.86
188,671467.86
189,671467.86
190,671467.86
191,671467.86
192,671467.86
193,671467.86
194,671467.86
195,671467.86
196,671467.86
197,671467.86
198,671467.86
199,671467.86
200,671467.86
201,671467.86
202,671467.86
203,671467.86
204,671467.86
205,671467.86
206,671467.86
207,671467.86
208,671467.86
209,671467.86
210,671467.86
211,671467.86
212,671467.86
213,671467.86
214,671467.86
215,671467.86
216,671467.86
217,671467.86
218,671467.86
219,671467.86
220,671467.86
221,671467.86
222,671467.86
223,671467.86
224,671467.86
225,671467.86
226,671467.86
227,671467.86
228,671467.86
229,671467.86
230,671467.86
231,671467.86
232,671467.86
233,671467.86
234,671467.86
235,671467.86
236,671467.86
237,671467.86
238,671467.86
239,671467.86
240,671467.86
241,671467.86
242,671467.86
243,671467.86
244,671467.86
245,671467.86
246,671467.86
247,671467.86
248,671467.86
249,671467.86
250,671467.86
251,671467.86
252,671467.86
253,671467.86
254,671467.86
255,671467.86
256,671467.86
257,671467.86
258,671467.86
259,671467.86
260,671467.86
261,671467.86
262,671467.86
263,671467.86
264,671467.86
265,671467.86
266,671467.86
267,671467.86
268,671467.86
269,671467.86
270,671467.86
271,671467.86
272,671467.86
273,671467.86
274,671467.86
275,671467.86
276,671467.86
277,671467.86
278,671467.86
279,671467.86
280,671467.86
281,671467.86
282,671467.86
283,671467.86
284,671467.86
285,671467.86
286,671467.86
287,671467.86
288,671467.86
289,671467.86
290,671467.86
291,671467.86
292,671467.86
293,671467.86
294,671467.86
295,671467.86
296,671467.86
297,671467.86
298,671467.86
299,671467.86
300,671467.86
