epoch,gBest_fitness
1,830633179225.393
2,830633179225.393
3,616315304409.868
4,501460296536.755
5,501460296536.755
6,501460296536.755
7,458466318214.195
8,464719112530.308
9,257180579168.96
10,176279119159.514
11,127916341907.845
12,161146017037.632
13,119387419971.426
14,84431135115.986
15,84431135115.986
16,84431135115.986
17,47068738149.956
18,18846966151.496
19,18846966151.496
20,17603357669.26
21,17603357669.26
22,17603357669.26
23,12692044926.435
24,12692044926.435
25,5408572841.481
26,4018301120.621
27,6749357318.114
28,2579616353.066
29,2579616353.066
30,4293194773.278
31,2646797919.866
32,1761516608.995
33,1776947475.857
34,2345357436.986
35,1599351101.432
36,1422584444.181
37,1284772866.707
38,987048895.165
39,688552665.389
40,837438215.909
41,631318118.671
42,575204306.547
43,261760583.403
44,276418797.508
45,204592733.808
46,174594492.581
47,174594492.581
48,161376675.891
49,201123470.323
50,138502101.96
51,105445366.587
52,105445366.587
53,75030588.211
54,71611145.586
55,71611145.586
56,67722261.278
57,56561827.115
58,49224426.977
59,43327251.537
60,41330485.762
61,39414700.367
62,36580962.355
63,28149378.446
64,28149378.446
65,23593735.839
66,25810509.592
67,19598680.09
68,18977955.937
69,17709108.879
70,17709108.879
71,17218122.325
72,17218122.325
73,16859411.766
74,16155705.047
75,16254807.322
76,15838586.449
77,15439840.326
78,15428027.448
79,15465963.788
80,15382528.115
81,15382528.115
82,15382528.115
83,15382931.022
84,15383682.78
85,15377215.892
86,15380628.513
87,15365235.234
88,15153651.233
89,15153651.233
90,15143840.579
91,15117852.826
92,15117852.826
93,12865367.636
94,12856713.543
95,12856713.543
96,12856893.593
97,12856893.593
98,12854649.14
99,12853087.772
100,12851875.904
101,12851865.29
102,12851247.244
103,12848002.24
104,12845391.828
105,12847629.062
106,12842718.482
107,12841049.987
108,12840233.254
109,12840233.254
110,12839233.32
111,12837403.103
112,12837804.908
113,12836194.245
114,12835870.363
115,12835687.695
116,12835687.695
117,12835815.615
118,12835316.671
119,12835316.671
120,12835316.671
121,12835175.961
122,12835175.961
123,12835047.927
124,12834933.152
125,12834758.061
126,12834758.061
127,12834758.061
128,12834758.093
129,12834758.085
130,12834758.055
131,12834758.01
132,12834758.014
133,12834758.007
134,12834757.974
135,12834757.93
136,12834757.971
137,12834757.922
138,12834757.905
139,12834757.925
140,12834757.902
141,12834757.902
142,12834757.881
143,12834757.881
144,12834757.861
145,12834757.861
146,12834757.861
147,12834757.861
148,12834757.857
149,12834757.857
150,12834757.854
151,12834757.85
152,12834757.846
153,12834757.846
154,12834757.843
155,12834757.843
156,12834757.839
157,12834757.839
158,12834757.839
159,12834757.839
160,12834757.836
161,12834757.836
162,12834757.836
163,12834757.836
164,12834757.836
165,12834757.836
166,12834757.836
167,12834757.836
168,12834757.836
169,12834757.836
170,12834757.836
171,12834757.836
172,12834757.836
173,12834757.836
174,12834757.836
175,12834757.836
176,12834757.836
177,12834757.836
178,12834757.836
179,12834757.836
180,12834757.836
181,12834757.836
182,12834757.836
183,12834757.836
184,12834757.836
185,12834757.836
186,12834757.836
187,12834757.836
188,12834757.836
189,12834757.836
190,12834757.836
191,12834757.836
192,12834757.836
193,12834757.836
194,12834757.836
195,12834757.836
196,12834757.836
197,12834757.836
198,12834757.836
199,12834757.836
200,12834757.836
201,12834757.836
202,12834757.836
203,12834757.836
204,12834757.836
205,12834757.836
206,12834757.836
207,12834757.836
208,12834757.836
209,12834757.836
210,12834757.836
211,12834757.836
212,12834757.836
213,12834757.836
214,12834757.836
215,12834757.836
216,12834757.836
217,12834757.836
218,12834757.836
219,12834757.836
220,12834757.836
221,12834757.836
222,12834757.836
223,12834757.836
224,12834757.836
225,12834757.836
226,12834757.836
227,12834757.836
228,12834757.836
229,12834757.836
230,12834757.836
231,12834757.836
232,12834757.836
233,12834757.836
234,12834757.836
235,12834757.836
236,12834757.836
237,12834757.836
238,12834757.836
239,12834757.836
240,12834757.836
241,12834757.836
242,12834757.836
243,12834757.836
244,12834757.836
245,12834757.836
246,12834757.836
247,12834757.836
248,12834757.836
249,12834757.836
250,12834757.836
