epoch,gBest_fitness
1,4150532.11
2,3773836.511
3,2895362.465
4,2965281.236
5,3006003.17
6,1768435.026
7,1967034.522
8,1172535.669
9,1172535.669
10,1288711.912
11,1118794.251
12,737384.297
13,722139.961
14,722139.961
15,679611.528
16,482457.888
17,482457.888
18,297444.092
19,232503.374
20,283270.199
21,188841.769
22,275695.909
23,167600.373
24,209977.254
25,118299.209
26,91741.442
27,100090.04
28,103462.814
29,89358.252
30,59980.525
31,40306.854
32,51212.14
33,35228.133
34,36262.22
35,37645.652
36,30923.383
37,30193.949
38,24398.096
39,16995.798
40,15301.551
41,15301.551
42,15301.551
43,10594.765
44,12418.264
45,11436.54
46,10577.558
47,11252.901
48,9104.498
49,8320.155
50,8320.155
51,8320.155
52,8564.363
53,8564.363
54,7489.427
55,6939.836
56,7489.427
57,7392.485
58,7088.618
59,7088.618
60,6808.294
61,6595.817
62,6688.871
63,6688.871
64,6614.091
65,6434.879
66,6369.672
67,6369.672
68,6333.287
69,6320.552
70,6347.777
71,6240.646
72,6173.136
73,6157.667
74,6157.667
75,6135.539
76,6132.867
77,6128.206
78,6121.664
79,6117.939
80,6111.645
81,6108.016
82,6104.253
83,6100.906
84,6099.068
85,6096.755
86,6095.827
87,6092.301
88,6093.602
89,6092.277
90,6091.111
91,6091.111
92,6091.206
93,6090.291
94,6090.216
95,6090.291
96,6090.291
97,6090.037
98,6089.443
99,6089.229
100,6089.229
101,6089.132
102,6089.037
103,6089.037
104,6089.027
105,6089.027
106,6089.027
107,6089.019
108,6089.019
109,6089.019
110,6089.011
111,6089.012
112,6089.012
113,6089.012
114,6089.011
115,6089.011
116,6089.011
117,6089.011
118,6089.011
119,6089.011
120,6089.011
121,6089.011
122,6089.011
123,6089.011
124,6089.011
125,6089.011
126,6089.011
127,6089.011
128,6089.011
129,6089.011
130,6089.011
131,6089.011
132,6089.011
133,6089.011
134,6089.011
135,6089.011
136,6089.011
137,6089.011
138,6089.011
139,6089.011
140,6089.011
141,6089.011
142,6089.011
143,6089.011
144,6089.011
145,6089.011
146,6089.011
147,6089.011
148,6089.011
149,6089.011
150,6089.011
151,6089.011
152,6089.011
153,6089.011
154,6089.011
155,6089.011
156,6089.011
157,6089.011
158,6089.011
159,6089.011
160,6089.011
161,6089.011
162,6089.011
163,6089.011
164,6089.011
165,6089.011
166,6089.011
167,6089.011
168,6089.011
169,6089.011
170,6089.011
171,6089.011
172,6089.011
173,6089.011
174,6089.011
175,6089.011
176,6089.011
177,6089.011
178,6089.011
179,6089.011
180,6089.011
181,6089.011
182,6089.011
183,6089.011
184,6089.011
185,6089.011
186,6089.011
187,6089.011
188,6089.011
189,6089.011
190,6089.011
191,6089.011
192,6089.011
193,6089.011
194,6089.011
195,6089.011
196,6089.011
197,6089.011
198,6089.011
199,6089.011
200,6089.011
201,6089.011
202,6089.011
203,6089.011
204,6089.011
205,6089.011
206,6089.011
207,6089.011
208,6089.011
209,6089.011
210,6089.011
211,6089.011
212,6089.011
213,6089.011
214,6089.011
215,6089.011
216,6089.011
217,6089.011
218,6089.011
219,6089.011
220,6089.011
221,6089.011
222,6089.011
223,6089.011
224,6089.011
225,6089.011
226,6089.011
227,6089.011
228,6089.011
229,6089.011
230,6089.011
231,6089.011
232,6089.011
233,6089.011
234,6089.011
235,6089.011
236,6089.011
237,6089.011
238,6089.011
239,6089.011
240,6089.011
241,6089.011
242,6089.011
243,6089.011
244,6089.011
245,6089.011
246,6089.011
247,6089.011
248,6089.011
249,6089.011
250,6089.011
251,6089.011
252,6089.011
253,6089.011
254,6089.011
255,6089.011
256,6089.011
257,6089.011
258,6089.011
259,6089.011
260,6089.011
261,6089.011
262,6089.011
263,6089.011
264,6089.011
265,6089.011
266,6089.011
267,6089.011
268,6089.011
269,6089.011
270,6089.011
271,6089.011
272,6089.011
273,6089.011
274,6089.011
275,6089.011
276,6089.011
277,6089.011
278,6089.011
279,6089.011
280,6089.011
281,6089.011
282,6089.011
283,6089.011
284,6089.011
285,6089.011
286,6089.011
287,6089.011
288,6089.011
289,6089.011
290,6089.011
291,6089.011
292,6089.011
293,6089.011
294,6089.011
295,6089.011
296,6089.011
297,6089.011
298,6089.011
299,6089.011
300,6089.011
