epoch,gBest_fitness
1,5354569.96
2,5354569.96
3,5064665.745
4,4448466.193
5,4448466.193
6,4039597.161
7,4388680.859
8,4267626.942
9,3599731.198
10,3243333.489
11,2863931.963
12,2863931.963
13,2133278.024
14,1801781.209
15,1620258.114
16,1386806.263
17,952231.847
18,878281.969
19,785527.528
20,773576.241
21,583585.267
22,507394.085
23,416332.526
24,416332.526
25,371470.742
26,394840.136
27,374781.964
28,367223.336
29,293118.819
30,219125.49
31,219125.49
32,219125.49
33,179482.171
34,141510.267
35,141510.267
36,127425.53
37,120798.794
38,102515.837
39,109658.024
40,80513.449
41,80513.449
42,60802.327
43,66526.882
44,49032.912
45,51889.872
46,43091.81
47,39184.178
48,36423.595
49,30633.541
50,28467.042
51,22932.534
52,23882.831
53,21698.844
54,20359.384
55,18060.634
56,19543.223
57,19337.65
58,17254.653
59,16629.501
60,15592.535
61,14548.284
62,14447.548
63,14098.664
64,14318.3
65,12918.628
66,12401.105
67,12401.105
68,12189.458
69,11758.077
70,11758.077
71,11249.574
72,11227.925
73,11227.925
74,11006.261
75,11177.937
76,10972.26
77,10755.7
78,10771.833
79,10673.347
80,10673.347
81,10446.886
82,10349.338
83,10359.112
84,10359.112
85,10225.345
86,10267.546
87,10163.218
88,10104.939
89,10110.748
90,10084.232
91,10008.958
92,10008.958
93,10022.695
94,10005.525
95,9947.46
96,9938.171
97,9938.171
98,9934.056
99,9925.957
100,9915.443
101,9911.205
102,9906.344
103,9906.344
104,9902.696
105,9906.531
106,9899.242
107,9894.274
108,9890.588
109,9885.952
110,9885.004
111,9884.896
112,9879.779
113,9879.779
114,9879.516
115,9876.5
116,9874.731
117,9875.398
118,9872.329
119,9872.329
120,9871.201
121,9868.874
122,9869.885
123,9869.189
124,9869.326
125,9869.561
126,9866.644
127,9866.644
128,9865.797
129,9865.797
130,9865.797
131,9864.813
132,9865.275
133,9864.409
134,9864.409
135,9864.278
136,9863.967
137,9863.591
138,9863.591
139,9863.569
140,9863.506
141,9863.471
142,9863.434
143,9863.347
144,9863.379
145,9863.379
146,9863.337
147,9863.218
148,9863.268
149,9863.254
150,9863.216
151,9863.174
152,9863.175
153,9863.104
154,9863.104
155,9863.104
156,9863.103
157,9863.103
158,9863.103
159,9863.103
160,9863.102
161,9863.102
162,9863.101
163,9863.101
164,9863.1
165,9863.1
166,9863.1
167,9863.099
168,9863.099
169,9863.098
170,9863.098
171,9863.098
172,9863.098
173,9863.098
174,9863.097
175,9863.097
176,9863.097
177,9863.097
178,9863.097
179,9863.097
180,9863.097
181,9863.097
182,9863.097
183,9863.097
184,9863.097
185,9863.097
186,9863.097
187,9863.096
188,9863.096
189,9863.096
190,9863.096
191,9863.096
192,9863.096
193,9863.096
194,9863.096
195,9863.096
196,9863.096
197,9863.096
198,9863.096
199,9863.096
200,9863.096
201,9863.096
202,9863.096
203,9863.096
204,9863.096
205,9863.096
206,9863.096
207,9863.096
208,9863.096
209,9863.096
210,9863.096
211,9863.096
212,9863.096
213,9863.096
214,9863.096
215,9863.096
216,9863.096
217,9863.096
218,9863.096
219,9863.096
220,9863.096
221,9863.096
222,9863.096
223,9863.096
224,9863.096
225,9863.096
226,9863.096
227,9863.096
228,9863.096
229,9863.096
230,9863.096
231,9863.096
232,9863.096
233,9863.096
234,9863.096
235,9863.096
236,9863.096
237,9863.096
238,9863.096
239,9863.096
240,9863.096
241,9863.096
242,9863.096
243,9863.096
244,9863.096
245,9863.096
246,9863.096
247,9863.096
248,9863.096
249,9863.096
250,9863.096
