epoch,gBest_fitness
1,8529882492253.31
2,6682543551810.517
3,6682543551810.517
4,6290382470977.219
5,6243804742594.929
6,5059199063913.576
7,5059199063913.576
8,4825268916936.109
9,4369569459230.124
10,3360351796090.243
11,3569438300031.306
12,2901268296833.729
13,2744159875568.538
14,2744159875568.538
15,2741557850972.753
16,2050259953111.717
17,2127411924515.814
18,2016557983192.641
19,1637912651400.074
20,1655491531015.758
21,1172944736321.559
22,1338524948115.841
23,1186219192057.969
24,1046818571696.108
25,1043905665895.513
26,958656469644.836
27,985178045729.805
28,613206904770.275
29,608775115967.174
30,586984824645.185
31,491292950219.376
32,369830844251.009
33,406145481553.97
34,460826502953.069
35,314171418300.931
36,290941766056.384
37,210171037424.89
38,210171037424.89
39,225427873077.729
40,218864806177.08
41,204557070751.351
42,198886510977.011
43,147521969666.615
44,147521969666.615
45,107426971753.025
46,111350831083.912
47,111350831083.912
48,93226771413.137
49,93226771413.137
50,81855484713.645
51,74542975217.267
52,54314991674.599
53,65034105081.615
54,60458907145.735
55,59669043179.028
56,42070373756.723
57,51380675217.93
58,44568594089.978
59,38288884435.156
60,29195894389.833
61,29622540778.549
62,28016584378.808
63,25271916338.321
64,25271916338.321
65,19383571592.888
66,20472738156.885
67,20797381909.314
68,17049686075.158
69,16277218018.92
70,13965683028.917
71,11900693579.491
72,11856329413.688
73,10848711981.14
74,10125562811.336
75,10065434467.553
76,7333234722.602
77,6309969245.919
78,6218973584.096
79,6218973584.096
80,5957414434.652
81,4503152407.798
82,4503152407.798
83,4383576028.047
84,3421379324.239
85,3642969027.378
86,2636738133.498
87,2565571430.287
88,2565571430.287
89,2024888692.645
90,1946881899.705
91,1659971516.038
92,1556074986.036
93,1466177582.568
94,1281370422.903
95,1011524571.581
96,973166857.535
97,932050891.578
98,810745188.526
99,692663600.033
100,536219860.801
101,499441628.729
102,499441628.729
103,499441628.729
104,413962592.171
105,413962592.171
106,311860435.512
107,311860435.512
108,288249061.445
109,243824667.381
110,159142800.807
111,180647015.986
112,135138737.211
113,151152381.405
114,151152381.405
115,123360975.456
116,117258941.395
117,95471452.212
118,101392871.344
119,99114815.478
120,86459479.697
121,75210540.914
122,63114959.464
123,68495267.191
124,59376135.369
125,60266809.952
126,56560077.839
127,50048919.706
128,43639681.039
129,46813137.728
130,39478101.359
131,33823906.427
132,35814302.749
133,32398568.446
134,29749871.836
135,28724481.234
136,27268535.469
137,22513596.675
138,21623197.965
139,21821638.222
140,20581042.265
141,17580403.321
142,17580403.321
143,14081814.434
144,14081814.434
145,13806257.727
146,14314907.651
147,11427500.128
148,11427500.128
149,9017190.068
150,9017190.068
