epoch,gBest_fitness
1,13171997.256
2,13340255.229
3,10074861.606
4,11197058.99
5,10786589.085
6,11219707.271
7,8231952.769
8,9250734.629
9,9494014.261
10,8333471.601
11,6794791.664
12,6794791.664
13,6329034.27
14,7045800.175
15,6493455.505
16,5074090.226
17,4903960.339
18,4731290.098
19,4516971.396
20,3637507.093
21,3788821.044
22,3468389.916
23,3058583.829
24,3058583.829
25,3058583.829
26,2743298.543
27,2256892.512
28,2256892.512
29,1845691.507
30,1722739.042
31,1528209.065
32,1610018.565
33,1438538.082
34,1353590.039
35,1006278.178
36,1007009.535
37,1005705.383
38,782275.353
39,728209.905
40,501756.704
41,641241.729
42,641241.729
43,468705.338
44,459654.484
45,432251.477
46,386098.847
47,338556.81
48,332635.763
49,308974.359
50,288362.018
51,258468.222
52,260392.211
53,178407.414
54,193036.213
55,193036.213
56,157178.658
57,152126.156
58,79802.358
59,79802.358
60,79802.358
61,91886.441
62,88654.722
63,88654.722
64,72455.609
65,67632.524
66,51655.825
67,51655.825
68,51655.825
69,40333.307
70,37473.779
71,34659.449
72,34659.449
73,29798.533
74,27687.893
75,23156.506
76,26794.111
77,23450.922
78,23119.625
79,18993.814
80,18742.685
81,17601.617
82,17601.617
83,16603.334
84,16046.909
85,14915.831
86,12965.159
87,11008.946
88,12155.684
89,10390.766
90,11494.993
91,11243.352
92,10248.007
93,10248.007
94,10118.194
95,10150.707
96,9678.301
97,9288.838
98,9250.198
99,9092.274
100,8247.978
101,8453.846
102,8138.718
103,7973.045
104,7624.518
105,7624.518
106,7633.211
107,7197.499
108,7316.27
109,6864.787
110,6919.666
111,6734.364
112,6734.364
113,6734.364
114,6550.174
115,6442.903
116,6434.638
117,6299.614
118,6249.298
119,6068.373
120,6009.198
121,6009.198
122,5963.848
123,5959.826
124,5843.974
125,5843.974
126,5783.032
127,5783.032
128,5772.601
129,5780.602
130,5688.989
131,5696.38
132,5653.023
133,5695.544
134,5671.714
135,5671.714
136,5651.166
137,5651.166
138,5641.265
139,5631.917
140,5622.327
141,5579.557
142,5579.557
143,5580.76
144,5579.644
145,5577.341
146,5575.264
147,5554.887
148,5554.887
149,5550.701
150,5550.313
151,5552.847
152,5545.863
153,5545.265
154,5540.62
155,5538.57
156,5533.517
157,5534.725
158,5533.722
159,5533.722
160,5532.952
161,5529.572
162,5529.572
163,5526.415
164,5526.384
165,5526.384
166,5525.993
167,5525.993
168,5525.537
169,5525.833
170,5525.523
171,5525.161
172,5524.945
173,5524.491
174,5524.491
175,5524.388
176,5523.868
177,5524.01
178,5524.007
179,5523.849
180,5523.82
181,5523.741
182,5523.785
183,5523.709
184,5523.635
185,5523.576
186,5523.562
187,5523.513
188,5523.513
189,5523.488
190,5523.374
191,5523.347
192,5523.313
193,5523.264
194,5523.168
195,5523.168
196,5523.135
197,5523.119
198,5523.137
199,5523.083
200,5523.066
201,5523.066
202,5523.05
203,5523.028
204,5523.015
205,5523.006
206,5523.014
207,5523.006
208,5522.977
209,5522.974
210,5522.971
211,5522.964
212,5522.951
213,5522.951
214,5522.948
215,5522.945
216,5522.939
217,5522.924
218,5522.924
219,5522.924
220,5522.919
221,5522.914
222,5522.916
223,5522.913
224,5522.908
225,5522.905
226,5522.903
227,5522.899
228,5522.894
229,5522.898
230,5522.894
231,5522.893
232,5522.892
233,5522.891
234,5522.891
235,5522.89
236,5522.888
237,5522.886
238,5522.886
239,5522.886
240,5522.884
241,5522.883
242,5522.883
243,5522.882
244,5522.882
245,5522.88
246,5522.88
247,5522.879
248,5522.879
249,5522.879
250,5522.877
251,5522.877
252,5522.876
253,5522.876
254,5522.875
255,5522.874
256,5522.874
257,5522.874
258,5522.874
259,5522.874
260,5522.873
261,5522.873
262,5522.873
263,5522.872
264,5522.872
265,5522.872
266,5522.872
267,5522.872
268,5522.872
269,5522.872
270,5522.871
271,5522.871
272,5522.871
273,5522.871
274,5522.871
275,5522.871
276,5522.871
277,5522.87
278,5522.87
279,5522.87
280,5522.87
281,5522.87
282,5522.87
283,5522.87
284,5522.87
285,5522.87
286,5522.87
287,5522.87
288,5522.87
289,5522.87
290,5522.87
291,5522.87
292,5522.87
293,5522.87
294,5522.87
295,5522.87
296,5522.87
297,5522.87
298,5522.87
299,5522.87
300,5522.87
