epoch,gBest_fitness
1,1514325489039.019
2,1514325489039.019
3,978281076428.816
4,715897209084.324
5,479116396411.888
6,479116396411.888
7,403343114122.19
8,326429639802.508
9,265775931623.086
10,192941463198.179
11,211729476153.555
12,177560071367.166
13,185465425839.453
14,145170456635.789
15,169262295544.387
16,107530601399.942
17,104772185352.859
18,96991178717.107
19,79367075808.773
20,75113867252.75
21,69898311635.829
22,39993053308.195
23,34362410766.447
24,34362410766.447
25,26532685406.866
26,21709668389.512
27,13339246582.37
28,19560339266.668
29,12902894640.69
30,12822807796.037
31,10731272721.067
32,11493290209.846
33,8935054663.354
34,7706324617.825
35,5561234766.189
36,3847846874.43
37,4452644802.917
38,4152492704.058
39,4152492704.058
40,2991109940.089
41,3162967440.949
42,2790514011.749
43,2104644073.656
44,1392426074.137
45,1296072443.143
46,1117820069.955
47,361730179.334
48,361730179.334
49,514106355.932
50,514106355.932
51,401166249.272
52,332125625.648
53,263381931.505
54,154235159.896
55,215406017.53
56,158498724.953
57,150235581.874
58,133111292.353
59,138427824.396
60,126881063.729
61,120182167.853
62,131502607.319
63,125480347.259
64,110411589.257
65,107821359.077
66,105823911.979
67,100252739.878
68,96902720.877
69,100252739.878
70,99510779.38
71,97706433.966
72,94927953.24
73,95787893.657
74,93247282.168
75,92881982.65
76,92495228.965
77,9533172.703
78,4829323.621
79,5067887.492
80,4769216.641
81,4270502.418
82,3958148.84
83,3676171.339
84,2844195.043
85,2557252.808
86,2495660.714
87,1583598.667
88,1542214.51
89,806763.353
90,1076888.81
91,772500.586
92,795889.678
93,779771.738
94,777854.663
95,756153.101
96,763224.053
97,763224.053
98,759227.126
99,754744.504
100,753006.418
101,753359.484
102,751450.368
103,750322.072
104,750750.827
105,750750.827
106,750750.827
107,749235.6
108,747598.075
109,747598.075
110,747395.704
111,746801.409
112,745357.588
113,744289.592
114,743217.956
115,743214.316
116,742268.836
117,742641.966
118,743006.746
119,742680.381
120,741557.68
121,740586.229
122,740032.238
123,739730.559
124,739697.729
125,739068.523
126,739086.758
127,738816.088
128,738359.063
129,737538.042
130,737538.042
131,737210.517
132,736530.246
133,735285.031
134,735285.031
135,735285.031
136,735301.445
137,734957.505
138,734908.26
139,734875.43
140,734875.43
141,734793.356
142,734793.356
143,734776.941
144,734776.941
145,734776.941
146,734760.527
147,734760.527
148,734760.527
149,734744.112
150,734727.697
151,734727.697
152,734727.697
153,734711.282
154,734694.867
155,734694.867
156,734678.452
157,734694.867
158,734694.867
159,734662.037
160,734662.037
161,734662.037
162,734662.037
163,734662.037
164,734662.037
165,734662.037
166,734645.623
167,734645.623
168,734645.623
169,734645.623
170,734645.623
171,734645.623
172,734645.623
173,734645.623
174,734645.623
175,734645.623
176,734645.623
177,734645.623
178,734645.623
179,734645.623
180,734645.623
181,734645.623
182,734645.623
183,734645.623
184,734645.623
185,734645.623
186,734645.623
187,734645.623
188,734645.623
189,734645.623
190,734645.623
191,734645.623
192,734645.623
193,734645.623
194,734645.623
195,734645.623
196,734645.623
197,734645.623
198,734645.623
199,734645.623
200,734645.623
201,734645.623
202,734645.623
203,734645.623
204,734645.623
205,734645.623
206,734645.623
207,734645.623
208,734645.623
209,734645.623
210,734645.623
211,734645.623
212,734645.623
213,734645.623
214,734645.623
215,734645.623
216,734645.623
217,734645.623
218,734645.623
219,734645.623
220,734645.623
221,734645.623
222,734645.623
223,734645.623
224,734645.623
225,734645.623
226,734645.623
227,734645.623
228,734645.623
229,734645.623
230,734645.623
231,734645.623
232,734645.623
233,734645.623
234,734645.623
235,734645.623
236,734645.623
237,734645.623
238,734645.623
239,734645.623
240,734645.623
241,734645.623
242,734645.623
243,734645.623
244,734645.623
245,734645.623
246,734645.623
247,734645.623
248,734645.623
249,734645.623
250,734645.623
251,734645.623
252,734645.623
253,734645.623
254,734645.623
255,734645.623
256,734645.623
257,734645.623
258,734645.623
259,734645.623
260,734645.623
261,734645.623
262,734645.623
263,734645.623
264,734645.623
265,734645.623
266,734645.623
267,734645.623
268,734645.623
269,734645.623
270,734645.623
271,734645.623
272,734645.623
273,734645.623
274,734645.623
275,734645.623
276,734645.623
277,734645.623
278,734645.623
279,734645.623
280,734645.623
281,734645.623
282,734645.623
283,734645.623
284,734645.623
285,734645.623
286,734645.623
287,734645.623
288,734645.623
289,734645.623
290,734645.623
291,734645.623
292,734645.623
293,734645.623
294,734645.623
295,734645.623
296,734645.623
297,734645.623
298,734645.623
299,734645.623
300,734645.623
