epoch,gBest_fitness
1,1101611.653
2,1736943.829
3,1916192.014
4,1451744.893
5,1451744.893
6,781749.36
7,948672.879
8,948672.879
9,1058755.712
10,401393.999
11,401393.999
12,460360.511
13,347103.736
14,253417.161
15,192881.558
16,97301.704
17,97301.704
18,79249.677
19,130684.546
20,29713.75
21,29713.75
22,29713.75
23,26949.978
24,27047.426
25,18013.831
26,18087.101
27,8643.459
28,6871.698
29,6480.43
30,4610.622
31,4629.751
32,1885.703
33,2373.855
34,1263.243
35,1156.295
36,914.158
37,490.775
38,354.064
39,354.064
40,251.195
41,200.601
42,194.831
43,179.531
44,179.531
45,110.177
46,89.696
47,81.846
48,36.014
49,41.499
50,53.389
51,42.1
52,24.619
53,20.987
54,20.987
55,17.561
56,11.838
57,17.091
58,11.38
59,7.652
60,7.652
61,3.401
62,3.401
63,4.617
64,3.648
65,2.505
66,2.505
67,1.644
68,0.673
69,0.717
70,0.238
71,0.238
72,0.16
73,0.145
74,0.16
75,0.16
76,0.167
77,0.14
78,0.154
79,0.154
80,0.139
81,0.137
82,0.136
83,0.117
84,0.117
85,0.11
86,0.118
87,0.124
88,0.117
89,0.109
90,0.109
91,0.109
92,0.109
93,0.109
94,0.109
95,0.108
96,0.109
97,0.109
98,0.109
99,0.109
100,0.108
101,0.108
102,0.108
103,0.108
104,0.108
105,0.108
106,0.108
107,0.108
108,0.108
109,0.108
110,0.108
111,0.108
112,0.108
113,0.108
114,0.108
115,0.108
116,0.108
117,0.108
118,0.108
119,0.108
120,0.108
121,0.108
122,0.108
123,0.108
124,0.108
125,0.108
126,0.108
127,0.108
128,0.108
129,0.108
130,0.108
131,0.108
132,0.108
133,0.108
134,0.108
135,0.108
136,0.108
137,0.108
138,0.108
139,0.108
140,0.108
141,0.108
142,0.108
143,0.108
144,0.108
145,0.108
146,0.108
147,0.108
148,0.108
149,0.108
150,0.108
