epoch,gBest_fitness
1,4304937.61
2,4304937.61
3,4304937.61
4,4905631.602
5,4147225.208
6,3545102.466
7,2989863.817
8,2989863.817
9,2650544.992
10,2155651.56
11,1651377.909
12,1819978.019
13,1469014.466
14,1435271.218
15,1144223.646
16,689429.238
17,990388.146
18,666756.122
19,666756.122
20,642799.112
21,618458.925
22,396257.951
23,415069.159
24,364404.502
25,288508.37
26,288508.37
27,177140.589
28,165980.736
29,157116.18
30,177732.064
31,130523.832
32,130523.832
33,93624.666
34,88752.219
35,72450.781
36,43688.101
37,55346.822
38,49123.262
39,51756.387
40,33277.341
41,24594.496
42,30392.922
43,27582.965
44,21947.977
45,20821.163
46,16036.607
47,13066.481
48,12045.293
49,12587.817
50,11778.891
51,10389.036
52,9229.442
53,8463.611
54,7776.013
55,5386.248
56,5367.101
57,4405.3
58,3044.567
59,3044.567
60,2632.036
61,2564.712
62,1925.102
63,1081.179
64,1798.073
65,1088.155
66,1088.155
67,1069.267
68,990.886
69,627.489
70,591.108
71,591.108
72,521.651
73,608.565
74,533.593
75,502.819
76,496.928
77,479.149
78,481.087
79,413.597
80,381.505
81,425.332
82,389.378
83,389.378
84,377.669
85,371.513
86,345.536
87,345.536
88,350.576
89,338.975
90,338.975
91,337.876
92,331.459
93,331.459
94,329.41
95,330.617
96,328.505
97,325.623
98,323.531
99,317.671
100,317.671
101,318.149
102,317.6
103,316.903
104,315.267
105,314.616
106,314.215
107,311.982
108,312.18
109,310.031
110,310.031
111,310.51
112,310.51
113,309.851
114,309.072
115,309.74
116,309.301
117,309.342
118,308.632
119,308.632
120,308.564
121,308.371
122,308.254
123,307.921
124,308.027
125,307.951
126,307.951
127,307.844
128,307.89
129,307.75
130,307.723
131,307.748
132,307.717
133,307.7
134,307.71
135,307.697
136,307.693
137,307.682
138,307.682
139,307.679
140,307.671
141,307.668
142,307.656
143,307.651
144,307.651
145,307.656
146,307.642
147,307.647
148,307.641
149,307.638
150,307.635
