epoch,gBest_fitness
1,7341951169378.02
2,7341951169378.02
3,6677019625131.976
4,6645633353051.924
5,5945158068548.597
6,5177664209505.279
7,5024769007234.965
8,4149588452754.612
9,3926054142921.186
10,3924020640821.056
11,3742239069266.685
12,3205775100468.608
13,2558859180936.408
14,2558859180936.408
15,2385333692050.602
16,1809061024373.138
17,1804138733740.418
18,1555928262504.751
19,1799326825843.994
20,1398407461423.865
21,1295663299593.27
22,993756958408.402
23,975731408606.25
24,974589338643.502
25,796961809358.867
26,649521306446.539
27,649521306446.539
28,649521306446.539
29,649521306446.539
30,602698825003.425
31,508433423132.487
32,432916990406.27
33,458518599260.04
34,401939981552.413
35,335473989661.768
36,335473989661.768
37,305338785722.418
38,258566757652.904
39,253526444043.057
40,231453775839.292
41,218799091702.231
42,162599939425.332
43,156936281120.36
44,148052733505.816
45,150119988819.269
46,115724506103.657
47,127378776966.471
48,100434652522.939
49,95412885691.891
50,84457701447.943
51,63107876315.248
52,84342300956.551
53,70227476910.168
54,58502855944.518
55,52245545945.552
56,39082712807.878
57,39082712807.878
58,35439550571.411
59,35439550571.411
60,34186823604.607
61,29048821538.106
62,28405808303.456
63,25783557791.463
64,17002668852.159
65,20346396676.243
66,20346396676.243
67,20714951689.26
68,16436964044.209
69,14343606851.402
70,14876654315.4
71,13222430307.386
72,13729620691.339
73,12845973418.324
74,11185605114.236
75,11185605114.236
76,8348722302.942
77,7763879465.024
78,8120422469.052
79,7285245006.185
80,6182098400.423
81,5911361829.582
82,5543335419.378
83,5280187782.628
84,5280187782.628
85,3269811963.833
86,3798019917.639
87,3687679721.903
88,3554798395.488
89,3346411719.435
90,2795023607.838
91,2581406079.42
92,2579846585.402
93,2431684844.879
94,1947828768.318
95,1947828768.318
96,1551090489.161
97,1551090489.161
98,1551090489.161
99,1430109216.63
100,1412816164.215
101,1009166801.22
102,1005541164.23
103,1054693079.04
104,995995678.529
105,951954428.401
106,765258795.637
107,719705934.458
108,719705934.458
109,601431716.278
110,601431716.278
111,601431716.278
112,609320445.252
113,456925769.385
114,456925769.385
115,450590403.046
116,447971483.95
117,262855654.801
118,262855654.801
119,314441277.396
120,232682797.777
121,201814054.411
122,149858119.166
123,167157426.129
124,158629524.919
125,113221004.423
126,113221004.423
127,105055602.165
128,94206341.332
129,75247331.369
130,96832132.855
131,95397370.433
132,85851876.438
133,80265230.301
134,66786491.182
135,63229180.89
136,63948086.551
137,51593049.896
138,51593049.896
139,45309499.695
140,35309815.367
141,32998443.022
142,32129698.305
143,24244371.31
144,22968382.89
145,16147309.667
146,20672068.188
147,19318662.61
148,16759698.416
149,15829957.885
150,12851078.032
