epoch,gBest_fitness
1,6973037207532.131
2,8606473128892.233
3,7166013287766.176
4,6759749538529.618
5,6780836140308.044
6,5776479452817.762
7,4912812740664.574
8,4912812740664.574
9,4532638935915.756
10,4293186295534.822
11,3962137722347.687
12,4154658614316.389
13,2948178013705.972
14,2611229251151.182
15,2611229251151.182
16,2455690277695.055
17,2109107097474.698
18,2109107097474.698
19,1935938332014.18
20,1662088877950.854
21,1620259126477.181
22,1566152824341.454
23,1156043895947.471
24,1156043895947.471
25,1010232261663.314
26,1080432504380.496
27,1003654584876.654
28,959634962961.42
29,732772538842.234
30,718118991954.028
31,717729037804.341
32,616171953101.605
33,570692545879.727
34,563769088181.264
35,464888606194.982
36,464888606194.982
37,403329788839.708
38,405268921443.553
39,402863483192.853
40,340180864182.792
41,305326367511.735
42,286455382305.974
43,240943016128.832
44,268444651225.175
45,233564950146.771
46,189777132323.206
47,194708495789.166
48,194708495789.166
49,159713361945.226
50,141235078101.73
51,147675264532.512
52,119470323854.853
53,115994193623.717
54,110263053704.825
55,105901664998.102
56,87349839662.975
57,72934448371.494
58,72934448371.494
59,72934448371.494
60,72934448371.494
61,64684155637.231
62,59410461326.528
63,59410461326.528
64,52656906917.749
65,51080171091.725
66,34618729097.455
67,33995483845.073
68,35560797916.699
69,32074449828.894
70,25869585581.892
71,25869585581.892
72,25869585581.892
73,20392424310.61
74,18513973818.725
75,18370292444.491
76,15444343765.915
77,16000605244.426
78,16000605244.426
79,14567842635.717
80,12262259928.925
81,13678645249.079
82,10505047991.763
83,10505047991.763
84,9367976062.64
85,7655947360.044
86,7084661426.646
87,7084661426.646
88,6615630289.901
89,6082271846.546
90,5375638549.399
91,4981492574.077
92,4019737930.434
93,4119560642.3
94,4274457366.194
95,3519880842.084
96,3519880842.084
97,3381238941.712
98,2904927452.108
99,2904927452.108
100,2778241329.145
101,2389839292.122
102,2159636222.737
103,2012753195.691
104,1753895358.547
105,1630283314.501
106,1508540915.946
107,1438256568.671
108,1266430850.846
109,1210989701.74
110,1066607088.003
111,988882041.251
112,867295609.107
113,742570890.881
114,698686749.864
115,642927432.959
116,552301603.559
117,552301603.559
118,566212112.52
119,425928678.458
120,425928678.458
121,390465908.198
122,337713872.753
123,316456740.033
124,251340140.104
125,321254553.367
126,295266761.997
127,185972935.837
128,185972935.837
129,221868813.515
130,124248760.045
131,159181945.439
132,142933733.082
133,129274175.391
134,112879344.35
135,110850729.705
136,114913101.155
137,93326583.082
138,87208359.015
139,87208359.015
140,61878389.749
141,56461100.893
142,64366735.836
143,57940319.455
144,57940319.455
145,44931659.087
146,43256706.653
147,39110038.09
148,36752477.269
149,31672030.847
150,29531390.073
151,25216671.98
152,23289674.194
153,23289674.194
154,20762686.335
155,20762686.335
156,18792492.689
157,15634939.885
158,13589818.478
159,12018408.392
160,12018408.392
161,11198936.705
162,11840999.299
163,11517715.264
164,10202871.396
165,9386547.707
166,8688968.562
167,7777724.535
168,7193243.576
169,6853853.512
170,6679676.611
171,6853853.512
172,6866046.722
173,6335566.702
174,6214641.829
175,5716104.827
176,5638460.149
177,5445646.452
178,5211154.748
179,5048547.489
180,4799882.677
181,4799973.04
182,4469485.319
183,3932145.742
184,4217161.047
185,3941520.802
186,3438279.187
187,3770427.626
188,3408121.458
189,3309749.968
190,3245735.301
191,2707534.182
192,2707534.182
193,2514061.417
194,2481084.976
195,2272689.944
196,2329671.245
197,2063555.952
198,2016967.673
199,1974562.007
200,1663253.372
201,1663253.372
202,1663253.372
203,1563410.362
204,1448683.66
205,1448683.66
206,1437924.688
207,1386758.805
208,1303817.154
209,1303817.154
210,1260878.276
211,1235945.368
212,1193038.461
213,1193038.461
214,1212223.594
215,1196570.782
216,1170678.648
217,1103993.16
218,1101667.146
219,1101667.146
220,1101667.146
221,1082645.688
222,1071059.165
223,1071059.165
224,1067997.575
225,1054443.618
226,1050506.28
227,1035483.332
228,1034200.547
229,1033928.603
230,1033928.603
231,1033033.139
232,1030378.205
233,1028283.516
234,1021360.447
235,1019817.41
236,1017350.573
237,1012680.195
238,1012680.195
239,1008647.627
240,1007727.009
241,1003498.488
242,1001439.127
243,998056.093
244,998034.76
245,995300.298
246,994986.909
247,992366.132
248,992597.666
249,991179.778
250,991564.097
251,992077.892
252,988450.511
253,989250.031
254,988483.169
255,986836.156
256,986576.061
257,984736.144
258,984172.416
259,984172.416
260,983393.568
261,983957.402
262,982852.112
263,982332.723
264,982360.43
265,981796.651
266,981796.651
267,981829.797
268,981818.546
269,981293.667
270,981282.526
271,981277.041
272,981271.495
273,981271.495
274,981254.814
275,981260.471
276,981254.93
277,981254.815
278,981249.33
279,981249.112
280,981243.79
281,981238.189
282,981232.757
283,981227.159
284,981227.101
285,981215.917
286,981215.917
287,981210.532
288,981204.886
289,981193.907
290,981193.744
291,981193.744
292,981193.687
293,981188.201
294,981188.201
295,981182.658
296,981182.658
297,981182.658
298,981182.61
299,981182.605
300,981182.6
