epoch,gBest_fitness
1,10732226.995
2,10732226.995
3,10451807.502
4,9501822.328
5,9501822.328
6,10134526.131
7,8708321.556
8,9141677.302
9,7961017.461
10,7103340.217
11,7223269.34
12,5220898.39
13,5220898.39
14,4824702.364
15,3616711.222
16,4708297.554
17,3698582.496
18,4139311.692
19,3410728.441
20,2649276.219
21,2649276.219
22,2218166.295
23,2035380.829
24,1851157.682
25,1851157.682
26,1559753.375
27,1339692.42
28,1339692.42
29,1076501.708
30,1076501.708
31,1076501.708
32,878359.821
33,835774.761
34,706930.228
35,600554.042
36,546400.142
37,478637.819
38,478637.819
39,450767.447
40,393019.025
41,330047.561
42,271834.203
43,271834.203
44,286355.438
45,261882.486
46,221845.099
47,240541.31
48,137471.433
49,171061.399
50,145702.692
51,110565.953
52,110565.953
53,114281.317
54,106264.106
55,94327.171
56,94327.171
57,79794.313
58,83076.357
59,59981.118
60,72022.992
61,59332.312
62,61680.061
63,56516.205
64,56516.205
65,46770.951
66,46770.951
67,38842.846
68,38842.846
69,37268.41
70,37268.41
71,36715.342
72,36715.342
73,36145.309
74,31700.983
75,31700.983
76,30461.867
77,30270.769
78,30270.769
79,26164.903
80,26164.903
81,26593.472
82,26593.472
83,25836.88
84,25836.88
85,25339.653
86,24042.128
87,24042.128
88,23769.338
89,22263.398
90,22381.749
91,22381.749
92,21787.582
93,21447.661
94,21447.661
95,21485.684
96,21407.766
97,20500.128
98,20500.128
99,20515.199
100,20390.933
101,20411.32
102,20073.077
103,19977.902
104,20020.26
105,19943.009
106,19678.226
107,19678.226
108,19538.161
109,19495.174
110,19460.121
111,19329.895
112,19284.526
113,19207.307
114,19168.463
115,19129.976
116,19086.569
117,19051.852
118,18948.611
119,18857.068
120,18868.569
121,18869.24
122,18870.378
123,18838.417
124,18799.053
125,18805.296
126,18760.565
127,18720.335
128,18714.621
129,18692.928
130,18691.686
131,18660.312
132,18673.095
133,18634.525
134,18619.54
135,18599.072
136,18599.072
137,18604.322
138,18601.221
139,18591.373
140,18593.421
141,18589.641
142,18585.237
143,18585.237
144,18579.375
145,18581.151
146,18578.057
147,18576.69
148,18576.725
149,18577.141
150,18576.796
151,18576.093
152,18575.146
153,18575.146
154,18575.043
155,18575.006
156,18574.541
157,18574.348
158,18573.811
159,18573.983
160,18573.535
161,18573.535
162,18573.528
163,18573.528
164,18573.186
165,18573.024
166,18573.004
167,18572.912
168,18572.748
169,18572.858
170,18572.498
171,18572.552
172,18572.506
173,18572.46
174,18572.315
175,18572.315
176,18572.315
177,18572.294
178,18572.24
179,18572.183
180,18572.183
181,18572.154
182,18572.154
183,18572.154
184,18572.117
185,18572.12
186,18572.093
187,18572.078
188,18572.065
189,18572.044
190,18572.036
191,18571.984
192,18571.969
193,18571.975
194,18571.975
195,18571.966
196,18571.943
197,18571.955
198,18571.954
199,18571.93
200,18571.922
201,18571.923
202,18571.904
203,18571.903
204,18571.893
205,18571.893
206,18571.888
207,18571.88
208,18571.877
209,18571.863
210,18571.868
211,18571.857
212,18571.851
213,18571.847
214,18571.847
215,18571.846
216,18571.84
217,18571.836
218,18571.836
219,18571.835
220,18571.835
221,18571.831
222,18571.83
223,18571.83
224,18571.83
225,18571.83
226,18571.83
227,18571.83
228,18571.829
229,18571.829
230,18571.829
231,18571.829
232,18571.829
233,18571.829
234,18571.829
235,18571.829
236,18571.829
237,18571.828
238,18571.828
239,18571.828
240,18571.829
241,18571.828
242,18571.828
243,18571.828
244,18571.828
245,18571.828
246,18571.828
247,18571.828
248,18571.828
249,18571.828
250,18571.828
