epoch,gBest_fitness
1,10145441.134
2,10145441.134
3,10145441.134
4,11145991.87
5,9907289.524
6,9907289.524
7,8919487.026
8,8767344.962
9,8253426.627
10,7392046.362
11,7182311.563
12,6211681.947
13,5822366.931
14,5806461.102
15,4304727.313
16,3983961.185
17,4185760.307
18,2946828.812
19,2946828.812
20,3517856.587
21,3511582.093
22,3083450.773
23,2941298.911
24,2371580.955
25,2311117.322
26,2286836.834
27,2110696.053
28,1723522.337
29,1723522.337
30,1839247.737
31,1721557.773
32,1642001.533
33,1518542.375
34,1536602.452
35,1397152.971
36,1367136.457
37,1230960.844
38,1258574.927
39,1182650.573
40,1074915.565
41,1074915.565
42,1004605.853
43,957378.234
44,950136.071
45,950136.071
46,944691.875
47,919949.704
48,879050.95
49,879050.95
50,858471.071
51,858471.071
52,831589.539
53,824449.325
54,817760.636
55,810822.095
56,799745.32
57,799142.058
58,287929.861
59,238768.379
60,238768.379
61,238768.379
62,233825.836
63,233825.836
64,222773.564
65,228364.389
66,226108.723
67,217457.557
68,214910.037
69,210415.191
70,211337.929
71,208426.283
72,207553.782
73,203973.77
74,203973.77
75,200154.708
76,198594.428
77,198761.846
78,198649.153
79,195670.863
80,196286.914
81,191109.937
82,191725.395
83,191725.395
84,190750.345
85,191632.679
86,191601.534
87,190978.211
88,190079.489
89,190079.489
90,189572.072
91,190015.014
92,189259.211
93,188941.49
94,188941.49
95,188496.443
96,188022.712
97,187593.107
98,187593.107
99,187574.128
100,187341.652
101,186960.717
102,186787.292
103,186787.292
104,186843.807
105,186358.278
106,186358.278
107,186222.41
108,186002.245
109,185969.73
110,185656.106
111,5576.492
112,5353.809
113,5310.261
114,4920.835
115,4920.835
116,4913.584
117,4904.094
118,4758.73
119,4598.487
120,4541.51
121,4541.51
122,4480.963
123,4480.963
124,4480.963
125,4462.424
126,4453.42
127,4343.015
128,4343.015
129,4337.66
130,4234.721
131,4300.556
132,4245.081
133,4219.527
134,4222.571
135,4226.029
136,4233.695
137,4221.844
138,4182.841
139,4175.924
140,4171.781
141,4136.174
142,4144.448
143,4119.611
144,4119.611
145,4118.859
146,4108.348
147,4100.418
148,4103.399
149,4096.26
150,4082.621
151,4068.028
152,4069.452
153,4064.045
154,4056.149
155,4055.674
156,4050.328
157,4049.559
158,4048.422
159,4048.015
160,4045.607
161,4044.683
162,4040.568
163,4040.568
164,4037.482
165,4038.125
166,4038.278
167,4037.354
168,4037.354
169,4037.122
170,4036.031
171,4035.846
172,4035.846
173,4035.698
174,4035.386
175,4035.035
176,4034.273
177,4034.585
178,4034.467
179,4034.013
180,4033.945
181,4033.945
182,4033.781
183,4033.839
184,4033.446
185,4033.297
186,4033.468
187,4033.377
188,4033.319
189,4033.121
190,4033.055
191,4032.989
192,4032.977
193,4032.875
194,4032.842
195,4032.735
196,4032.72
197,4032.647
198,4032.575
199,4032.575
200,4032.483
201,4032.537
202,4032.458
203,4032.447
204,4032.388
205,4032.337
206,4032.326
207,4032.287
208,4032.287
209,4032.26
210,4032.26
211,4032.242
212,4032.233
213,4032.224
214,4032.224
215,4032.211
216,4032.209
217,4032.209
218,4032.205
219,4032.203
220,4032.198
221,4032.196
222,4032.189
223,4032.183
224,4032.18
225,4032.176
226,4032.176
227,4032.17
228,4032.166
229,4032.166
230,4032.165
231,4032.163
232,4032.159
233,4032.157
234,4032.157
235,4032.153
236,4032.149
237,4032.146
238,4032.144
239,4032.145
240,4032.143
241,4032.141
242,4032.136
243,4032.137
244,4032.136
245,4032.135
246,4032.132
247,4032.132
248,4032.13
249,4032.129
250,4032.129
251,4032.127
252,4032.126
253,4032.126
254,4032.125
255,4032.125
256,4032.123
257,4032.123
258,4032.123
259,4032.123
260,4032.123
261,4032.123
262,4032.121
263,4032.121
264,4032.121
265,4032.121
266,4032.121
267,4032.121
268,4032.121
269,4032.121
270,4032.121
271,4032.121
272,4032.121
273,4032.121
274,4032.121
275,4032.121
276,4032.121
277,4032.121
278,4032.121
279,4032.121
280,4032.121
281,4032.121
282,4032.121
283,4032.121
284,4032.121
285,4032.121
286,4032.121
287,4032.121
288,4032.121
289,4032.121
290,4032.121
291,4032.121
292,4032.12
293,4032.12
294,4032.12
295,4032.12
296,4032.12
297,4032.12
298,4032.12
299,4032.12
300,4032.12
