epoch,gBest_fitness
1,6707082.674
2,5678087.673
3,6527187.477
4,6005098.391
5,4481059.906
6,4016445.466
7,3122777.343
8,4481059.906
9,4405843.541
10,2930515.845
11,2930515.845
12,2860064.394
13,2018206.077
14,2018206.077
15,1809297.532
16,1514739.441
17,1444343.409
18,1282275.746
19,942139.892
20,872389.386
21,940722.957
22,722024.293
23,732764.195
24,699534.238
25,694727.162
26,536195.074
27,536195.074
28,505875.611
29,511910.71
30,508921.836
31,499669.912
32,433590.931
33,433590.931
34,426266.084
35,416275.72
36,406199.104
37,382050.688
38,366276.915
39,372436.512
40,366884.147
41,355939.82
42,355939.82
43,350675.721
44,346887.677
45,331042.532
46,334366.825
47,332076.686
48,332425.655
49,324761.695
50,321817.854
51,321817.854
52,320250.528
53,317611.064
54,317489.266
55,317489.266
56,316806.832
57,316806.832
58,314991.685
59,315505.105
60,315505.105
61,315818.336
62,315616.383
63,315000.534
64,315000.534
65,315024.806
66,314537.34
67,314537.34
68,314500.799
69,314581.072
70,314426.267
71,314014.899
72,314173.006
73,314173.006
74,2542.48
75,2271.521
76,2121.453
77,2167.924
78,2039.458
79,1961.632
80,1728.831
81,1634.622
82,1567.289
83,1566.656
84,1566.656
85,1435.291
86,1391.66
87,1391.66
88,1391.66
89,1391.66
90,1393.541
91,1381.002
92,1381.002
93,1382.504
94,1383.469
95,1380.048
96,1374.442
97,1371.56
98,1368.653
99,1364.816
100,1364.816
101,1362.379
102,1363.473
103,1362.373
104,1359.969
105,1359.969
106,1359.585
107,1358.344
108,1357.783
109,1358.376
110,1357.723
111,1357.723
112,1357.272
113,1357.272
114,1356.803
115,1356.628
116,1356.502
117,1356.049
118,1356.119
119,1355.961
120,1355.927
121,1355.88
122,1355.849
123,1355.859
124,1355.831
125,1355.831
126,1355.841
127,1355.827
128,1355.803
129,1355.772
130,1355.727
131,1355.691
132,1355.727
133,1355.711
134,1355.703
135,1355.666
136,1355.666
137,1355.674
138,1355.652
139,1355.63
140,1355.618
141,1355.634
142,1355.626
143,1355.606
144,1355.586
145,1355.58
146,1355.575
147,1355.571
148,1355.56
149,1355.554
150,1355.554
151,1355.558
152,1355.55
153,1355.543
154,1355.543
155,1355.543
156,1355.538
157,1355.538
158,1355.538
159,1355.537
160,1355.534
161,1355.534
162,1355.533
163,1355.532
164,1355.531
165,1355.531
166,1355.531
167,1355.531
168,1355.531
169,1355.531
170,1355.531
171,1355.531
172,1355.531
173,1355.531
174,1355.531
175,1355.531
176,1355.531
177,1355.531
178,1355.531
179,1355.531
180,1355.531
181,1355.531
182,1355.531
183,1355.531
184,1355.531
185,1355.531
186,1355.531
187,1355.531
188,1355.531
189,1355.531
190,1355.531
191,1355.531
192,1355.531
193,1355.531
194,1355.531
195,1355.531
196,1355.53
197,1355.53
198,1355.53
199,1355.53
200,1355.53
201,1355.53
202,1355.53
203,1355.53
204,1355.53
205,1355.53
206,1355.53
207,1355.53
208,1355.53
209,1355.53
210,1355.53
211,1355.53
212,1355.53
213,1355.53
214,1355.53
215,1355.53
216,1355.53
217,1355.53
218,1355.53
219,1355.53
220,1355.53
221,1355.53
222,1355.53
223,1355.53
224,1355.53
225,1355.53
226,1355.53
227,1355.53
228,1355.53
229,1355.53
230,1355.53
231,1355.53
232,1355.53
233,1355.53
234,1355.53
235,1355.53
236,1355.53
237,1355.53
238,1355.53
239,1355.53
240,1355.53
241,1355.53
242,1355.53
243,1355.53
244,1355.53
245,1355.53
246,1355.53
247,1355.53
248,1355.53
249,1355.53
250,1355.53
