epoch,gBest_fitness
1,3178625500603.69
2,2097739837034.637
3,2113273921372.324
4,2053059466390.446
5,1380334580661.054
6,1537998023889.646
7,1246672733008.024
8,1162699829812.923
9,1016081415538.871
10,782790483840.534
11,782790483840.534
12,782790483840.534
13,509680476953.328
14,366489327954.409
15,366489327954.409
16,350009262218.076
17,350009262218.076
18,275434019559.509
19,275434019559.509
20,201260532677.031
21,201260532677.031
22,207159094231.93
23,152217012728.192
24,116711424892.197
25,80974151111.788
26,74388484188.929
27,96919195345.321
28,86644625255.54
29,74119274149.818
30,71516123976.333
31,58830306248.232
32,43432174954.283
33,43432174954.283
34,43432174954.283
35,39929006818.436
36,36235117159.686
37,22282250240.78
38,22282250240.78
39,26830842348.958
40,20900214838.026
41,16228141672.204
42,16828863354.234
43,12607457186.043
44,8718818674.668
45,11114260070.754
46,10571531609.335
47,9648686924.475
48,7023348770.002
49,6286765108.929
50,6286765108.929
51,5753627442.09
52,5889222150.394
53,5084971579.85
54,4311610176.477
55,3689263215.674
56,2915007952.658
57,2915007952.658
58,2218722422.644
59,2565566282.338
60,2084370624.74
61,1974108449.012
62,1781869113.357
63,1537860141.189
64,1036888837.254
65,1268206166.968
66,1070058602.156
67,673531704.345
68,673531704.345
69,673531704.345
70,624949880.924
71,361833986.311
72,390647004.399
73,354893620.549
74,354893620.549
75,335939889.319
76,243138853.898
77,243138853.898
78,243230971.129
79,205508968.6
80,200227700.94
81,119477538.717
82,97218105.329
83,116582967.114
84,72402209.401
85,72402209.401
86,72402209.401
87,41165429.357
88,46611893.603
89,36550389.544
90,32442238.398
91,33192016.05
92,33192016.05
93,33192016.05
94,29348016.054
95,24551589.907
96,25895163.052
97,21659967.614
98,17418182.824
99,16340148.366
100,16216661.283
101,13740450.392
102,9942783.443
103,12828229.239
104,9890365.024
105,10316607.256
106,8754493.445
107,9199097.06
108,7169311.758
109,7082863.836
110,6077690.61
111,5156886.143
112,5273443.743
113,5273443.743
114,4458225.208
115,3719666.574
116,3719666.574
117,3626869.353
118,3676040.518
119,3200189.705
120,2952692.52
121,2912913.51
122,2754150.678
123,2471640.367
124,2471640.367
125,2334608.145
126,2217256.748
127,2129505.344
128,2129505.344
129,2129505.344
130,1873778.384
131,1873778.384
132,1798758.26
133,1838626.999
134,1746886.416
135,1746886.416
136,1700697.708
137,1697315.409
138,1626751.554
139,1593702.247
140,1555600.58
141,1569945.16
142,1536987.379
143,1527456.286
144,1541374.194
145,1541374.194
146,1519979.984
147,1517176.061
148,1511581.431
149,1502706.218
150,1483168.181
