epoch,gBest_fitness
1,1931809.13
2,1931809.13
3,1430518.131
4,1115870.688
5,1115870.688
6,1115870.688
7,716825.202
8,716825.202
9,800917.73
10,347199.509
11,347199.509
12,333492.639
13,452078.267
14,324558.665
15,366457.727
16,198996.326
17,139746.284
18,133856.09
19,139746.284
20,139746.284
21,87822.753
22,84817.679
23,79553.728
24,72028.668
25,52163.445
26,48385.985
27,36691.848
28,36691.848
29,36118.752
30,29257.893
31,25646.017
32,28566.83
33,29230.057
34,22061.171
35,25099.58
36,22526.647
37,19319.94
38,18589.836
39,16434.127
40,14630.107
41,15436.85
42,13360.197
43,13586.718
44,12172.595
45,12035.551
46,12035.551
47,11899.54
48,11899.54
49,11566.551
50,10301.175
51,9700.841
52,9435.744
53,9435.744
54,9435.744
55,9435.744
56,3143.011
57,2685.627
58,2574.248
59,2123.611
60,2342.531
61,2394.487
62,2071.851
63,1744.114
64,1627.866
65,1672.708
66,1543.768
67,1515.495
68,1505.103
69,1485.499
70,1478.704
71,1470.453
72,1470.453
73,1470.453
74,1476.136
75,1467.003
76,1467.598
77,1463.261
78,1463.261
79,1462.416
80,1462.24
81,1459.912
82,1458.659
83,1453.785
84,1453.785
85,1455.543
86,1455.543
87,1453.535
88,1452.39
89,1452.439
90,1452.318
91,1452.318
92,1452.286
93,1452.286
94,1452.287
95,1452.285
96,1452.284
97,1452.284
98,1452.284
99,1452.281
100,1452.281
101,1452.281
102,1452.281
103,1452.281
104,1452.281
105,1452.28
106,1452.28
107,1452.28
108,1452.279
109,1452.279
110,1452.279
111,1452.28
112,1452.28
113,1452.279
114,1452.279
115,1452.279
116,1452.279
117,1452.279
118,1452.279
119,1452.279
120,1452.279
121,1452.279
122,1452.279
123,1452.279
124,1452.279
125,1452.279
126,1452.279
127,1452.279
128,1452.279
129,1452.279
130,1452.279
131,1452.279
132,1452.279
133,1452.279
134,1452.279
135,1452.279
136,1452.279
137,1452.279
138,1452.279
139,1452.279
140,1452.279
141,1452.279
142,1452.279
143,1452.279
144,1452.279
145,1452.279
146,1452.279
147,1452.279
148,1452.279
149,1452.279
150,1452.279
