epoch,gBest_fitness
1,501214825794.988
2,486354498987.174
3,486354498987.174
4,476067851056.869
5,476067851056.869
6,371648311829.268
7,373033813652.179
8,274985027427.205
9,172671060510.718
10,172671060510.718
11,174571833445.88
12,179819690050.619
13,186238269659.876
14,121457101531.75
15,119332683555.266
16,67743917372.37
17,35236120035.458
18,35236120035.458
19,33242755754.252
20,33242755754.252
21,33788485349.396
22,21767651771.737
23,25741581518.818
24,21242756608.98
25,11087318004.264
26,11087318004.264
27,11087318004.264
28,11087318004.264
29,7123414988.081
30,7123414988.081
31,7089658730.259
32,4577792934.691
33,2618284847.261
34,2618284847.261
35,2281958952.223
36,1735319476.749
37,1735319476.749
38,1554651646.21
39,1442045281.281
40,1391532299.167
41,501908836.408
42,554671449.722
43,701309148.13
44,455023803.421
45,384800900.81
46,295147057.539
47,195354050.69
48,195354050.69
49,172971079.798
50,142548359.394
51,142548359.394
52,116719890.82
53,79327058.67
54,53398379.518
55,30567674.739
56,30567674.739
57,30567674.739
58,26962682.12
59,22643583.684
60,19009607.368
61,14448584.569
62,9669383.962
63,9686387.625
64,12280425.115
65,10482216.624
66,9335699.663
67,8560706.701
68,5520816.719
69,4662193.637
70,4662193.637
71,3963872.923
72,3963872.923
73,3083537.292
74,3245121.748
75,3245121.748
76,3245121.748
77,3245121.748
78,3245121.748
79,2892608.334
80,2900791.954
81,2944340.212
82,2780886.28
83,2615546.36
84,2625095.03
85,2509245.512
86,2509245.512
87,2509245.512
88,2502324.565
89,2462124.731
90,2435018.426
91,2426355.869
92,2408942.074
93,2397762.301
94,2375165.975
95,2364755.644
96,2334054.453
97,2343768.858
98,2343768.858
99,2333305.062
100,2311609.311
101,2317745.13
102,2312423.401
103,2310860.002
104,2316043.011
105,2305067.895
106,2305067.895
107,2305627.13
108,2302847.699
109,2300974.905
110,2300257.583
111,2297088.822
112,2299328.576
113,2297345.942
114,2297057.513
115,2296791.392
116,2296827.832
117,2296769.534
118,2296722.486
119,2296657.882
120,2296510.24
121,2296510.24
122,2296537.145
123,2296460.376
124,2296484.228
125,2296472.698
126,2296420.162
127,2296377.24
128,2296414.367
129,2296387.725
130,2296322.878
131,2296322.878
132,2296313.868
133,2296314.161
134,2296291.87
135,2296289.849
136,2296288.921
137,2296272.668
138,2296280.516
139,2296279.365
140,2296276.911
141,2296267.901
142,2296265.155
143,2296266.407
144,2296263.408
145,2296263.055
146,2296263.055
147,2296263.055
148,2296263.055
149,2296260.702
150,2296260.702
