epoch,gBest_fitness
1,1819263320285.633
2,3144533746647.61
3,2228809008368.85
4,2036409094909.009
5,2036409094909.009
6,1694175507968.206
7,1670796266806.494
8,1381279793219.562
9,1381279793219.562
10,1253472921498.376
11,886924861260.21
12,1064744995522.292
13,816987046847.804
14,690163842576.694
15,598627526083.753
16,529043876689.786
17,335344159811.532
18,335344159811.532
19,239933696661.983
20,239933696661.983
21,223781751578.009
22,217017312279.785
23,202977982668.664
24,177098354907.478
25,134337166992.881
26,117083076214.573
27,97821222911.314
28,102756330232.274
29,84353087634.599
30,81887026606.735
31,53370133783.61
32,51046961980.107
33,48958551976.293
34,44104345233.812
35,42575145506.86
36,37103265432.585
37,29146739646.757
38,32359447920.929
39,27263536877.872
40,22199338214.827
41,15110960358.677
42,15110960358.677
43,12680165361.734
44,14438332606.922
45,13307070093.009
46,9340790007.374
47,9340790007.374
48,9959426405.894
49,8571998082.894
50,7633755010.267
51,7035469222.115
52,7035469222.115
53,6177451949.686
54,6177451949.686
55,5907746100.226
56,5857775974.44
57,5672776074.407
58,5351660084.756
59,4871704586.7
60,4702826422.651
61,4537674577.184
62,4591486442.571
63,4586768149.984
64,4256718117.815
65,4228623576.512
66,4265111195.287
67,4092050832.556
68,4040863087.593
69,4040863087.593
70,3975625057.975
71,3984516138.684
72,4017097459.807
73,3947357440.476
74,3902487401.529
75,3878812579.275
76,3839418930.71
77,3882643247.665
78,3873585578.263
79,3841045136.437
80,3841045136.437
81,3836258297.416
82,3823046067.87
83,3823046067.87
84,3824059057.004
85,3820898068.893
86,3822281899.679
87,3819450833.865
88,3811717274.911
89,3807491571.231
90,3807491571.231
91,3806074857.632
92,3805415948.281
93,3805415948.281
94,3805792603.704
95,3801995875.879
96,3799617421.547
97,3800141752.271
98,3800141752.271
99,3798412648.967
100,3798084875.808
101,3797260681.074
102,3797260681.074
103,3796599211.262
104,3795356420.579
105,3794865485.292
106,3794241656.311
107,3793525238.698
108,3793238406.574
109,3792953149.729
110,3792598753.374
111,3792177441.676
112,3791888767.989
113,3791749694.624
114,3791806825.0
115,3791758365.941
116,3791758365.941
117,3791627632.757
118,3791419084.28
119,3791465658.884
120,3791370751.966
121,3791316863.507
122,3791333731.755
123,3791151080.482
124,3791189319.426
125,3791154787.573
126,3791121862.939
127,3791091839.145
128,3791105262.846
129,3791062630.151
130,3791049261.961
131,3791006193.163
132,3791001956.491
133,3790969651.121
134,3790971282.622
135,3790933227.868
136,3790933834.882
137,3790938095.904
138,3790908327.898
139,3790900381.777
140,3790890744.041
141,3790871536.358
142,3790859771.341
143,3790859771.341
144,3790846702.823
145,3790846702.823
146,3790846702.823
147,3790846248.613
148,3790846248.613
149,3790843654.523
150,3790843613.288
151,3790842666.558
152,3790842666.558
153,3790842666.558
154,3790841968.413
155,3790841968.413
156,3790840074.96
157,3790840603.59
158,3790840087.14
159,3790838822.87
160,3790837839.476
161,3790837759.106
162,3790837443.497
163,3790836705.421
164,3790837263.107
165,3790836672.79
166,3790836279.712
167,3790836451.498
168,3790835828.885
169,3790835828.885
170,3790835415.022
171,3790835607.259
172,3790835607.259
173,3790835087.233
174,3790835099.413
175,3790835087.233
176,3790834612.019
177,3790834378.546
178,3790834378.546
179,3790834337.311
180,3790834124.624
181,3790834124.624
182,3790834103.839
183,3790834083.388
184,3790833657.679
185,3790833657.679
186,3790833808.68
187,3790833575.208
188,3790833382.972
189,3790833382.972
190,3790833341.736
191,3790833341.736
192,3790833341.736
193,3790833108.264
194,3790833108.264
195,3790832916.027
196,3790832874.792
197,3790832874.792
198,3790832874.792
199,3790832874.792
200,3790832874.792
201,3790832874.792
202,3790832874.792
203,3790832641.32
204,3790832641.32
205,3790832641.32
206,3790832407.847
207,3790832407.847
208,3790832407.847
209,3790832407.847
210,3790832407.847
211,3790832407.847
212,3790832366.612
213,3790832215.611
214,3790832174.375
215,3790832174.375
216,3790832174.375
217,3790832174.375
218,3790832133.14
219,3790832133.14
220,3790832133.14
221,3790832133.14
222,3790831940.903
223,3790831940.903
224,3790831940.903
225,3790831940.903
226,3790831899.667
227,3790831899.667
228,3790831899.667
229,3790831899.667
230,3790831899.667
231,3790831899.667
232,3790831899.667
233,3790831899.667
234,3790831899.667
235,3790831899.667
236,3790831899.667
237,3790831899.667
238,3790831899.667
239,3790831899.667
240,3790831899.667
241,3790831899.667
242,3790831899.667
243,3790831899.667
244,3790831899.667
245,3790831899.667
246,3790831899.667
247,3790831899.667
248,3790831899.667
249,3790831899.667
250,3790831899.667
251,3790831899.667
252,3790831899.667
253,3790831899.667
254,3790831899.667
255,3790831899.667
256,3790831899.667
257,3790831899.667
258,3790831899.667
259,3790831899.667
260,3790831899.667
261,3790831899.667
262,3790831899.667
263,3790831899.667
264,3790831899.667
265,3790831899.667
266,3790831899.667
267,3790831899.667
268,3790831899.667
269,3790831899.667
270,3790831899.667
271,3790831899.667
272,3790831899.667
273,3790831899.667
274,3790831899.667
275,3790831899.667
276,3790831899.667
277,3790831899.667
278,3790831899.667
279,3790831899.667
280,3790831899.667
281,3790831899.667
282,3790831899.667
283,3790831899.667
284,3790831899.667
285,3790831899.667
286,3790831899.667
287,3790831899.667
288,3790831899.667
289,3790831899.667
290,3790831899.667
291,3790831899.667
292,3790831899.667
293,3790831899.667
294,3790831899.667
295,3790831899.667
296,3790831899.667
297,3790831899.667
298,3790831899.667
299,3790831899.667
300,3790831899.667
