epoch,gBest_fitness
1,241127.875
2,1193447.389
3,1193447.389
4,1772881.74
5,1760020.879
6,1156049.024
7,1272769.251
8,688261.335
9,812957.14
10,547001.417
11,547001.417
12,515084.631
13,417361.606
14,118715.425
15,154087.94
16,76683.756
17,94271.868
18,66896.079
19,66069.614
20,50361.611
21,19614.235
22,18919.36
23,18919.36
24,13769.014
25,26102.852
26,20303.057
27,13763.008
28,15068.751
29,13160.615
30,12784.15
31,11514.486
32,11514.486
33,11514.486
34,11820.916
35,11162.62
36,10869.89
37,10869.89
38,11199.96
39,11171.878
40,10806.996
41,10429.831
42,10765.098
43,10765.832
44,10416.225
45,10370.185
46,10413.272
47,10331.014
48,10331.014
49,10331.014
50,10337.23
51,10331.727
52,10340.468
53,10315.168
54,10296.934
55,10297.221
56,10297.221
57,10296.813
58,10294.901
59,10293.699
60,10292.677
61,10290.917
62,10290.382
63,10290.304
64,10290.304
65,10289.684
66,10289.684
67,10289.535
68,10288.979
69,10288.7
70,10288.7
71,10288.89
72,10288.71
73,10288.383
74,10287.861
75,10287.861
76,10287.864
77,10287.398
78,10287.307
79,10287.287
80,10287.28
81,10287.275
82,10287.285
83,10287.272
84,10287.268
85,10287.268
86,10287.267
87,10287.267
88,10287.267
89,10287.265
90,10287.263
91,10287.265
92,10287.263
93,10287.261
94,10287.261
95,10287.261
96,10287.259
97,10287.259
98,10287.258
99,10287.258
100,10287.257
101,10287.257
102,10287.257
103,10287.256
104,10287.256
105,10287.255
106,10287.255
107,10287.255
108,10287.255
109,10287.255
110,10287.255
111,10287.255
112,10287.253
113,10287.253
114,10287.253
115,10287.253
116,10287.253
117,10287.253
118,10287.253
119,10287.253
120,10287.253
121,10287.253
122,10287.253
123,10287.253
124,10287.253
125,10287.253
126,10287.253
127,10287.253
128,10287.253
129,10287.253
130,10287.253
131,10287.253
132,10287.253
133,10287.253
134,10287.253
135,10287.253
136,10287.253
137,10287.253
138,10287.253
139,10287.253
140,10287.253
141,10287.253
142,10287.253
143,10287.253
144,10287.253
145,10287.253
146,10287.253
147,10287.253
148,10287.253
149,10287.253
150,10287.253
151,10287.253
152,10287.253
153,10287.253
154,10287.253
155,10287.253
156,10287.253
157,10287.253
158,10287.253
159,10287.253
160,10287.253
161,10287.253
162,10287.253
163,10287.253
164,10287.253
165,10287.253
166,10287.253
167,10287.253
168,10287.253
169,10287.253
170,10287.253
171,10287.253
172,10287.253
173,10287.253
174,10287.253
175,10287.253
176,10287.253
177,10287.253
178,10287.253
179,10287.253
180,10287.253
181,10287.253
182,10287.253
183,10287.253
184,10287.253
185,10287.253
186,10287.253
187,10287.253
188,10287.253
189,10287.253
190,10287.253
191,10287.253
192,10287.253
193,10287.253
194,10287.253
195,10287.253
196,10287.253
197,10287.253
198,10287.253
199,10287.253
200,10287.253
201,10287.253
202,10287.253
203,10287.253
204,10287.253
205,10287.253
206,10287.253
207,10287.253
208,10287.253
209,10287.253
210,10287.253
211,10287.253
212,10287.253
213,10287.253
214,10287.253
215,10287.253
216,10287.253
217,10287.253
218,10287.253
219,10287.253
220,10287.253
221,10287.253
222,10287.253
223,10287.253
224,10287.253
225,10287.253
226,10287.253
227,10287.253
228,10287.253
229,10287.253
230,10287.253
231,10287.253
232,10287.253
233,10287.253
234,10287.253
235,10287.253
236,10287.253
237,10287.253
238,10287.253
239,10287.253
240,10287.253
241,10287.253
242,10287.253
243,10287.253
244,10287.253
245,10287.253
246,10287.253
247,10287.253
248,10287.253
249,10287.253
250,10287.253
251,10287.253
252,10287.253
253,10287.253
254,10287.253
255,10287.253
256,10287.253
257,10287.253
258,10287.253
259,10287.253
260,10287.253
261,10287.253
262,10287.253
263,10287.253
264,10287.253
265,10287.253
266,10287.253
267,10287.253
268,10287.253
269,10287.253
270,10287.253
271,10287.253
272,10287.253
273,10287.253
274,10287.253
275,10287.253
276,10287.253
277,10287.253
278,10287.253
279,10287.253
280,10287.253
281,10287.253
282,10287.253
283,10287.253
284,10287.253
285,10287.253
286,10287.253
287,10287.253
288,10287.253
289,10287.253
290,10287.253
291,10287.253
292,10287.253
293,10287.253
294,10287.253
295,10287.253
296,10287.253
297,10287.253
298,10287.253
299,10287.253
300,10287.253
