epoch,gBest_fitness
1,634573140647.428
2,362556502909.929
3,272244680406.56
4,131420977273.879
5,131420977273.879
6,131420977273.879
7,82660341554.519
8,63554119220.781
9,82660341554.519
10,40710556882.109
11,51290113834.986
12,16910233669.25
13,16910233669.25
14,25068727797.329
15,11349033031.264
16,8746106260.864
17,6814642026.827
18,7525088206.861
19,7573508600.229
20,4526296341.343
21,4526296341.343
22,4576356277.399
23,1616291975.154
24,1616291975.154
25,1449182471.333
26,1449182471.333
27,404329632.111
28,313025926.163
29,404329632.111
30,404329632.111
31,404329632.111
32,321183408.005
33,94453558.788
34,94453558.788
35,170179278.689
36,167705190.954
37,127262632.599
38,119431412.502
39,102041748.96
40,89121266.902
41,76482770.598
42,31971284.783
43,31971284.783
44,34629217.985
45,34629217.985
46,30060338.762
47,34629217.985
48,29778776.486
49,19161645.425
50,19161645.425
51,19161645.425
52,16620106.067
53,15914700.936
54,14959901.397
55,14387603.816
56,14161522.664
57,13368118.54
58,13067200.164
59,13067200.164
60,13035831.704
61,12891916.148
62,12851546.901
63,12797193.461
64,12621940.108
65,12557619.988
66,12419245.549
67,12407981.435
68,12391367.296
69,12391367.296
70,12370223.945
71,12365510.924
72,12360921.422
73,12356292.701
74,12356292.701
75,12355389.673
76,12354011.957
77,12354011.957
78,12339147.762
79,12337047.232
80,12337047.232
81,12337047.232
82,12335055.444
83,12332896.582
84,12334338.221
85,12329431.551
86,12329649.765
87,12329469.209
88,12329449.813
89,12329477.525
90,12329431.134
91,12329414.659
92,12329376.257
93,12329347.416
94,12329347.416
95,12329366.567
96,12329303.106
97,12329293.902
98,12329303.106
99,12329257.325
100,12329255.416
101,12329249.955
102,12329249.436
103,12329243.705
104,12329237.458
105,12329236.076
106,12329235.946
107,12329236.076
108,12329236.076
109,12329235.083
110,12329235.083
111,12329230.171
112,12329230.04
113,12329230.643
114,12329229.651
115,12329229.179
116,12329229.179
117,12329228.659
118,12329228.186
119,12329228.186
120,12329226.202
121,12329226.202
122,12329226.202
123,12329226.202
124,12329226.202
125,12329226.202
126,12329226.202
127,12329226.202
128,12329226.202
129,12329226.202
130,12329226.202
131,12329226.202
132,12329226.202
133,12329226.202
134,12329226.202
135,12329226.202
136,12329226.202
137,12329226.202
138,12329226.202
139,12329226.202
140,12329226.202
141,12329226.202
142,12329226.202
143,12329226.202
144,12329226.202
145,12329226.202
146,12329226.202
147,12329226.202
148,12329226.202
149,12329226.202
150,12329226.202
