epoch,gBest_fitness
1,6930469603984.26
2,8403686832069.954
3,7388670432159.31
4,6335723482612.676
5,4624391785763.189
6,4624391785763.189
7,4624391785763.189
8,3743458981880.376
9,3603012911436.003
10,3178937637349.914
11,3178937637349.914
12,3178937637349.914
13,3178937637349.914
14,2912809864832.044
15,2669993229623.244
16,2669993229623.244
17,2271323170149.816
18,2161276859856.952
19,1539758447636.718
20,1720753997451.968
21,1327093429280.445
22,1327093429280.445
23,1327093429280.445
24,1459871463969.998
25,1351816012127.94
26,1298093539108.376
27,1027141311832.203
28,990732013808.102
29,849720654220.642
30,693284332813.402
31,791153090793.601
32,618065124837.089
33,643198560332.921
34,605200036649.399
35,586257971712.853
36,380192786571.203
37,329181141666.926
38,329181141666.926
39,329181141666.926
40,271726241786.23
41,258280926183.449
42,235542839782.173
43,235542839782.173
44,233072446725.812
45,168039303025.588
46,189250533537.153
47,180865231164.446
48,145317082860.159
49,129658628914.769
50,136187120110.929
51,82684096004.961
52,82684096004.961
53,82684096004.961
54,69506593287.837
55,69506593287.837
56,69506593287.837
57,63366834192.816
58,51237228034.892
59,54129876700.175
60,54788332161.316
61,52855166988.631
62,48221963173.316
63,30558396158.811
64,30558396158.811
65,30558396158.811
66,28216119640.93
67,28216119640.93
68,24942298162.292
69,24942298162.292
70,24199986844.235
71,20282136083.25
72,19691980399.66
73,20130796362.319
74,20130796362.319
75,16140120665.748
76,15613986842.688
77,15613986842.688
78,14458678871.234
79,14003164936.284
80,12645788102.278
81,13328978383.588
82,12630123381.694
83,11625875681.543
84,11554909584.621
85,10598124211.208
86,9907253271.613
87,8777368827.486
88,8777368827.486
89,8590618300.611
90,7023306670.607
91,7661876512.333
92,7349014368.266
93,4635400250.435
94,4607761184.742
95,4028396796.887
96,4380331149.376
97,3862912032.776
98,2439303439.691
99,2337407208.969
100,1830401018.709
101,1830401018.709
102,1941918994.971
103,1741239922.38
104,1927315696.168
105,1686103673.457
106,1686103673.457
107,1520734033.234
108,1129785832.041
109,1125822927.41
110,1125822927.41
111,900711543.459
112,900711543.459
113,771281255.498
114,771281255.498
115,793280004.098
116,731334587.806
117,731334587.806
118,698286657.775
119,628601778.313
120,576276879.243
121,530993725.916
122,442730072.211
123,457889939.937
124,501414163.598
125,477735172.851
126,434229264.037
127,434229264.037
128,395202042.842
129,375956533.88
130,364153324.045
131,356168488.437
132,353302385.525
133,354896902.848
134,346533640.797
135,314871732.548
136,314871732.548
137,319225020.725
138,313951574.29
139,313951574.29
140,317231488.946
141,314424614.904
142,314424614.904
143,308659279.173
144,307201240.937
145,305031413.698
146,305596425.468
147,304507721.968
148,304266349.205
149,302677097.792
150,299751044.794
151,299962912.083
152,299247174.735
153,299247174.735
154,298773819.801
155,296207785.238
156,294763971.199
157,295762308.112
158,294562016.268
159,293180736.579
160,293962332.187
161,293118810.498
162,293118810.498
163,292535079.58
164,292512450.549
165,209158230.049
166,209018705.767
167,208462012.216
168,207536835.749
169,207547674.081
170,206676377.456
171,207046141.688
172,206150194.037
173,206150194.037
174,206150194.037
175,205944862.846
176,205792780.773
177,205792780.773
178,205804577.554
179,205640330.582
180,205640330.582
181,205379356.733
182,205379356.733
183,205371021.203
184,205298027.857
185,205297399.204
186,205294364.742
187,205186019.906
188,205221703.063
189,205220415.36
190,205158503.02
191,205152190.959
192,205152190.959
193,205091297.812
194,205090871.828
195,205061967.572
196,205034579.258
197,205034579.258
198,205034579.258
199,205030240.41
200,205030240.41
201,205014594.04
202,205007367.154
203,204998720.01
204,204998720.01
205,204977160.62
206,204993535.038
207,204990290.274
208,204987302.849
209,204977808.9
210,204977439.575
211,204973882.34
212,204967751.034
213,204966960.502
214,204953692.068
215,204953692.068
216,204951517.795
217,204949339.166
218,204948474.088
219,204946324.248
220,204944687.091
221,204942347.812
222,204939003.943
223,204935681.579
224,204930364.863
225,204925207.244
226,204925207.244
227,204925572.232
228,204925572.232
229,204924988.071
230,204924048.998
231,204919621.918
232,204919376.405
233,204918758.82
234,204913171.788
235,204913171.788
236,204912575.753
237,204911214.437
238,204911214.437
239,204910559.015
240,204908548.881
241,204907350.146
242,204908033.919
243,204908033.919
244,204907339.081
245,204907284.212
246,204907805.579
247,204907290.777
248,204907063.223
249,204906491.593
250,204906438.823
