epoch,gBest_fitness
1,2934123.572
2,2834706.133
3,2442911.71
4,2442911.71
5,1707554.921
6,1580998.26
7,1580998.26
8,1580998.26
9,1154044.411
10,1321500.118
11,836422.375
12,836422.375
13,729397.399
14,578990.84
15,512512.71
16,467571.108
17,376119.086
18,318883.057
19,318883.057
20,311589.459
21,311589.459
22,171973.591
23,129636.264
24,129636.264
25,141327.688
26,126989.556
27,141122.7
28,101918.29
29,81724.655
30,81470.086
31,47922.972
32,43855.876
33,43855.876
34,33232.082
35,37998.901
36,32647.417
37,29816.159
38,23791.729
39,21820.2
40,21622.425
41,19473.485
42,15186.578
43,5505.179
44,7315.603
45,5529.341
46,7623.017
47,5277.513
48,4651.899
49,4042.262
50,3197.22
51,3197.22
52,1703.306
53,1703.306
54,1080.374
55,961.192
56,878.366
57,745.908
58,634.302
59,590.78
60,384.942
61,369.253
62,408.685
63,227.884
64,79.684
65,99.459
66,111.24
67,83.646
68,59.742
69,59.742
70,54.877
71,55.556
72,45.473
73,46.486
74,23.83
75,29.435
76,20.441
77,20.441
78,11.416
79,11.416
80,11.416
81,6.824
82,6.824
83,9.526
84,7.18
85,3.557
86,2.624
87,2.624
88,2.607
89,2.165
90,2.165
91,2.029
92,2.268
93,1.975
94,1.975
95,1.975
96,1.973
97,1.77
98,1.757
99,1.506
100,1.509
101,1.493
102,1.493
103,1.492
104,1.491
105,1.489
106,1.488
107,1.486
108,1.486
109,1.485
110,1.486
111,1.486
112,1.484
113,1.485
114,1.484
115,1.484
116,1.484
117,1.484
118,1.484
119,1.484
120,1.484
121,1.484
122,1.484
123,1.484
124,1.484
125,1.484
126,1.484
127,1.484
128,1.484
129,1.484
130,1.484
131,1.484
132,1.484
133,1.484
134,1.484
135,1.484
136,1.484
137,1.484
138,1.484
139,1.484
140,1.484
141,1.484
142,1.484
143,1.484
144,1.484
145,1.484
146,1.484
147,1.484
148,1.484
149,1.484
150,1.484
151,1.484
152,1.484
153,1.484
154,1.484
155,1.484
156,1.484
157,1.484
158,1.484
159,1.484
160,1.484
161,1.484
162,1.484
163,1.484
164,1.484
165,1.484
166,1.484
167,1.484
168,1.484
169,1.484
170,1.484
171,1.484
172,1.484
173,1.484
174,1.484
175,1.484
176,1.484
177,1.484
178,1.484
179,1.484
180,1.484
181,1.484
182,1.484
183,1.484
184,1.484
185,1.484
186,1.484
187,1.484
188,1.484
189,1.484
190,1.484
191,1.484
192,1.484
193,1.484
194,1.484
195,1.484
196,1.484
197,1.484
198,1.484
199,1.484
200,1.484
201,1.484
202,1.484
203,1.484
204,1.484
205,1.484
206,1.484
207,1.484
208,1.484
209,1.484
210,1.484
211,1.484
212,1.484
213,1.484
214,1.484
215,1.484
216,1.484
217,1.484
218,1.484
219,1.484
220,1.484
221,1.484
222,1.484
223,1.484
224,1.484
225,1.484
226,1.484
227,1.484
228,1.484
229,1.484
230,1.484
231,1.484
232,1.484
233,1.484
234,1.484
235,1.484
236,1.484
237,1.484
238,1.484
239,1.484
240,1.484
241,1.484
242,1.484
243,1.484
244,1.484
245,1.484
246,1.484
247,1.484
248,1.484
249,1.484
250,1.484
