epoch,gBest_fitness
1,2055600.584
2,2055600.584
3,2228548.23
4,2928655.913
5,2681396.875
6,1719922.159
7,1644332.472
8,1042326.802
9,1042326.802
10,1042326.802
11,949211.868
12,949211.868
13,641954.95
14,596428.273
15,270966.899
16,251171.642
17,386870.937
18,293709.551
19,234702.395
20,185889.063
21,175268.19
22,163246.244
23,109374.949
24,76742.354
25,76742.354
26,76742.354
27,72425.81
28,66579.225
29,68289.757
30,47657.746
31,47657.746
32,47657.746
33,47657.746
34,43459.554
35,43459.554
36,40016.837
37,40016.837
38,42249.857
39,36110.839
40,36658.962
41,34067.254
42,34067.254
43,33219.61
44,33017.288
45,31506.721
46,31506.721
47,31410.543
48,31410.543
49,31293.054
50,31293.054
51,30858.076
52,30858.076
53,30858.076
54,30802.216
55,30783.915
56,30773.175
57,30747.845
58,30727.541
59,30727.541
60,30727.541
61,30712.798
62,30712.798
63,30710.857
64,30717.659
65,30697.935
66,30691.902
67,30685.875
68,30689.01
69,30683.964
70,30683.964
71,30683.728
72,30683.598
73,30678.459
74,30680.003
75,30678.146
76,30678.146
77,30678.035
78,30675.599
79,30675.126
80,30673.849
81,30670.677
82,30670.486
83,30669.855
84,30665.989
85,30665.348
86,30665.012
87,30665.012
88,30664.816
89,30663.922
90,30663.922
91,30663.731
92,30663.313
93,30663.091
94,30662.273
95,30662.26
96,30662.26
97,30662.26
98,30661.546
99,30661.546
100,30661.546
101,30661.832
102,30661.391
103,30661.198
104,30661.209
105,30661.185
106,30661.173
107,30661.173
108,30661.184
109,30661.162
110,30661.16
111,30661.16
112,30661.148
113,30661.148
114,30661.148
115,30661.147
116,30661.137
117,30661.136
118,30661.136
119,30661.135
120,30661.135
121,30661.135
122,30661.135
123,30661.135
124,30661.135
125,30661.135
126,30661.134
127,30661.134
128,30661.134
129,30661.134
130,30661.134
131,30661.133
132,30661.133
133,30661.133
134,30661.133
135,30661.133
136,30661.134
137,30661.134
138,30661.134
139,30661.133
140,30661.133
141,30661.133
142,30661.133
143,30661.132
144,30661.132
145,30661.132
146,30661.132
147,30661.132
148,30661.132
149,30661.132
150,30661.132
151,30661.132
152,30661.131
153,30661.131
154,30661.131
155,30661.131
156,30661.131
157,30661.131
158,30661.131
159,30661.131
160,30661.131
161,30661.131
162,30661.131
163,30661.131
164,30661.131
165,30661.131
166,30661.131
167,30661.131
168,30661.131
169,30661.131
170,30661.131
171,30661.131
172,30661.131
173,30661.131
174,30661.131
175,30661.131
176,30661.131
177,30661.131
178,30661.131
179,30661.131
180,30661.131
181,30661.131
182,30661.131
183,30661.131
184,30661.131
185,30661.131
186,30661.131
187,30661.131
188,30661.131
189,30661.131
190,30661.131
191,30661.131
192,30661.131
193,30661.131
194,30661.131
195,30661.131
196,30661.131
197,30661.131
198,30661.131
199,30661.131
200,30661.131
201,30661.131
202,30661.131
203,30661.131
204,30661.131
205,30661.131
206,30661.131
207,30661.131
208,30661.131
209,30661.131
210,30661.131
211,30661.131
212,30661.131
213,30661.131
214,30661.131
215,30661.131
216,30661.131
217,30661.131
218,30661.131
219,30661.131
220,30661.131
221,30661.131
222,30661.131
223,30661.131
224,30661.131
225,30661.131
226,30661.131
227,30661.131
228,30661.131
229,30661.131
230,30661.131
231,30661.131
232,30661.131
233,30661.131
234,30661.131
235,30661.131
236,30661.131
237,30661.131
238,30661.131
239,30661.131
240,30661.131
241,30661.131
242,30661.131
243,30661.131
244,30661.131
245,30661.131
246,30661.131
247,30661.131
248,30661.131
249,30661.131
250,30661.131
