epoch,gBest_fitness
1,2301380.677
2,1160237.41
3,1651890.354
4,1521901.604
5,1258984.554
6,1258984.554
7,979059.971
8,1026943.18
9,671300.764
10,537777.919
11,486039.408
12,221571.028
13,219113.673
14,191621.415
15,232712.602
16,136740.29
17,192511.554
18,140695.268
19,87983.711
20,87983.711
21,87983.711
22,87983.711
23,78502.896
24,69335.443
25,76247.034
26,73718.992
27,55869.167
28,56594.561
29,56594.561
30,60287.728
31,61405.518
32,58136.767
33,55535.306
34,54612.981
35,53958.656
36,52201.978
37,53796.046
38,53662.855
39,52878.742
40,28089.419
41,27011.288
42,26361.425
43,27742.475
44,26172.987
45,24959.68
46,24946.515
47,24848.504
48,24702.729
49,24491.184
50,24491.184
51,24228.292
52,24408.085
53,24330.254
54,24290.645
55,24247.049
56,24103.886
57,24103.886
58,24108.134
59,24108.134
60,24087.691
61,24089.815
62,24072.1
63,24062.137
64,24058.64
65,24058.64
66,24060.98
67,24051.907
68,24051.907
69,24052.152
70,24044.936
71,24044.7
72,24044.7
73,24042.591
74,24043.791
75,24043.213
76,24043.371
77,24042.275
78,24042.275
79,24041.988
80,24041.988
81,24041.906
82,24041.906
83,24041.619
84,24041.619
85,24041.517
86,24041.517
87,24041.568
88,24041.517
89,24041.517
90,24041.517
91,24041.516
92,24041.516
93,24041.517
94,24041.516
95,24041.516
96,24041.516
97,24041.516
98,24041.516
99,24041.516
100,24041.516
101,24041.516
102,24041.516
103,24041.516
104,24041.516
105,24041.516
106,24041.516
107,24041.516
108,24041.516
109,24041.516
110,24041.516
111,24041.516
112,24041.516
113,24041.516
114,24041.516
115,24041.516
116,24041.516
117,24041.516
118,24041.516
119,24041.516
120,24041.516
121,24041.516
122,24041.516
123,24041.516
124,24041.516
125,24041.516
126,24041.516
127,24041.516
128,24041.516
129,24041.516
130,24041.516
131,24041.516
132,24041.516
133,24041.516
134,24041.516
135,24041.516
136,24041.516
137,24041.516
138,24041.516
139,24041.516
140,24041.516
141,24041.516
142,24041.516
143,24041.516
144,24041.516
145,24041.516
146,24041.516
147,24041.516
148,24041.516
149,24041.516
150,24041.516
151,24041.516
152,24041.516
153,24041.516
154,24041.516
155,24041.516
156,24041.516
157,24041.516
158,24041.516
159,24041.516
160,24041.516
161,24041.516
162,24041.516
163,24041.516
164,24041.516
165,24041.516
166,24041.516
167,24041.516
168,24041.516
169,24041.516
170,24041.516
171,24041.516
172,24041.516
173,24041.516
174,24041.516
175,24041.516
176,24041.516
177,24041.516
178,24041.516
179,24041.516
180,24041.516
181,24041.516
182,24041.516
183,24041.516
184,24041.516
185,24041.516
186,24041.516
187,24041.516
188,24041.516
189,24041.516
190,24041.516
191,24041.516
192,24041.516
193,24041.516
194,24041.516
195,24041.516
196,24041.516
197,24041.516
198,24041.516
199,24041.516
200,24041.516
201,24041.516
202,24041.516
203,24041.516
204,24041.516
205,24041.516
206,24041.516
207,24041.516
208,24041.516
209,24041.516
210,24041.516
211,24041.516
212,24041.516
213,24041.516
214,24041.516
215,24041.516
216,24041.516
217,24041.516
218,24041.516
219,24041.516
220,24041.516
221,24041.516
222,24041.516
223,24041.516
224,24041.516
225,24041.516
226,24041.516
227,24041.516
228,24041.516
229,24041.516
230,24041.516
231,24041.516
232,24041.516
233,24041.516
234,24041.516
235,24041.516
236,24041.516
237,24041.516
238,24041.516
239,24041.516
240,24041.516
241,24041.516
242,24041.516
243,24041.516
244,24041.516
245,24041.516
246,24041.516
247,24041.516
248,24041.516
249,24041.516
250,24041.516
