epoch,gBest_fitness
1,1343479539863.089
2,1461791317694.496
3,1100964959316.925
4,978550597990.851
5,776024499952.186
6,760970837445.829
7,528562312809.843
8,240197838537.465
9,315374214808.652
10,197075086175.817
11,218795680716.241
12,147498948234.612
13,146056565684.201
14,146056565684.201
15,146056565684.201
16,84824080336.767
17,84824080336.767
18,84498870214.133
19,83738904050.069
20,60983690634.647
21,46518794075.963
22,42571686641.641
23,35770703158.367
24,23543063316.05
25,23543063316.05
26,23305364194.703
27,23305364194.703
28,19236071605.163
29,18319268096.3
30,15125479792.698
31,11436158787.168
32,10411686873.017
33,8735555947.202
34,10665315777.418
35,11483478403.782
36,11019257969.327
37,8391647727.62
38,7827020880.409
39,6944649940.314
40,6949906431.521
41,5593530385.378
42,1963480335.724
43,3740865475.264
44,2317064697.581
45,1860913174.776
46,2483749384.496
47,2169207108.748
48,2053131694.264
49,1995139513.29
50,1044185127.376
51,727890730.54
52,666377110.496
53,666377110.496
54,538705588.969
55,382168823.048
56,292210268.875
57,292210268.875
58,292210268.875
59,292210268.875
60,292210268.875
61,313801881.675
62,276712517.559
63,240518906.06
64,231130683.03
65,149712777.552
66,150366451.679
67,142337305.655
68,136857500.6
69,103300747.571
70,94951949.426
71,70445152.68
72,70445152.68
73,70445152.68
74,68679144.455
75,66419395.031
76,66419395.031
77,60750538.552
78,59953792.599
79,57461425.836
80,57461425.836
81,56666542.87
82,55743436.868
83,55853729.945
84,54012319.074
85,55452812.117
86,55148457.503
87,53907579.334
88,53388419.522
89,53604561.719
90,53335788.18
91,53276355.112
92,53276355.112
93,53175763.579
94,53175763.579
95,53170176.669
96,53126900.689
97,53126774.909
98,53124770.834
99,53119197.433
100,53113028.883
101,53109455.835
102,53109455.835
103,53109455.835
104,53109455.835
105,53107466.452
106,53108418.512
107,53108403.821
108,53102549.299
109,53102549.299
110,53100981.509
111,53101282.028
112,53100691.959
113,53100398.687
114,53098526.654
115,53098526.654
116,53096966.111
117,53096815.851
118,53096665.592
119,53095094.079
120,53094976.728
121,53094793.559
122,53094826.468
123,53094804.529
124,53094665.239
125,53094643.3
126,53094665.239
127,53094676.208
128,53094654.269
129,53094643.3
130,53094643.3
131,53094643.3
132,53094643.3
133,53094643.3
134,53094632.33
135,53094632.33
136,53094632.33
137,53094632.33
138,53094632.33
139,53094632.33
140,53094632.33
141,53094632.33
142,53094632.33
143,53094632.33
144,53094632.33
145,53094632.33
146,53094632.33
147,53094632.33
148,53094632.33
149,53094632.33
150,53094632.33
151,53094632.33
152,53094632.33
153,53094632.33
154,53094632.33
155,53094632.33
156,53094632.33
157,53094632.33
158,53094632.33
159,53094632.33
160,53094632.33
161,53094632.33
162,53094632.33
163,53094632.33
164,53094632.33
165,53094632.33
166,53094632.33
167,53094632.33
168,53094632.33
169,53094632.33
170,53094632.33
171,53094632.33
172,53094632.33
173,53094632.33
174,53094632.33
175,53094632.33
176,53094632.33
177,53094632.33
178,53094632.33
179,53094632.33
180,53094632.33
181,53094632.33
182,53094632.33
183,53094632.33
184,53094632.33
185,53094632.33
186,53094632.33
187,53094632.33
188,53094632.33
189,53094632.33
190,53094632.33
191,53094632.33
192,53094632.33
193,53094632.33
194,53094632.33
195,53094632.33
196,53094632.33
197,53094632.33
198,53094632.33
199,53094632.33
200,53094632.33
201,53094632.33
202,53094632.33
203,53094632.33
204,53094632.33
205,53094632.33
206,53094632.33
207,53094632.33
208,53094632.33
209,53094632.33
210,53094632.33
211,53094632.33
212,53094632.33
213,53094632.33
214,53094632.33
215,53094632.33
216,53094632.33
217,53094632.33
218,53094632.33
219,53094632.33
220,53094632.33
221,53094632.33
222,53094632.33
223,53094632.33
224,53094632.33
225,53094632.33
226,53094632.33
227,53094632.33
228,53094632.33
229,53094632.33
230,53094632.33
231,53094632.33
232,53094632.33
233,53094632.33
234,53094632.33
235,53094632.33
236,53094632.33
237,53094632.33
238,53094632.33
239,53094632.33
240,53094632.33
241,53094632.33
242,53094632.33
243,53094632.33
244,53094632.33
245,53094632.33
246,53094632.33
247,53094632.33
248,53094632.33
249,53094632.33
250,53094632.33
