epoch,gBest_fitness
1,2781957.657
2,3267127.679
3,3230020.284
4,3168683.119
5,1673313.35
6,1673313.35
7,1243526.694
8,1578298.223
9,1159279.855
10,1393634.24
11,973674.242
12,932263.494
13,627838.314
14,478412.453
15,478412.453
16,348148.522
17,409524.665
18,215144.521
19,184218.641
20,138255.343
21,184218.641
22,92947.198
23,71530.679
24,71530.679
25,58350.472
26,37702.896
27,13845.622
28,13845.622
29,13845.622
30,13845.622
31,13845.622
32,13845.622
33,14013.336
34,14013.336
35,11407.825
36,8928.802
37,8928.802
38,8438.786
39,7014.986
40,3938.266
41,3575.172
42,2916.565
43,2678.184
44,2450.569
45,969.571
46,2052.563
47,546.61
48,546.61
49,534.05
50,386.777
51,386.777
52,210.585
53,210.585
54,210.585
55,253.065
56,225.884
57,193.554
58,186.745
59,174.032
60,155.123
61,166.564
62,145.838
63,144.639
64,133.117
65,108.508
66,105.551
67,92.532
68,99.332
69,92.398
70,84.398
71,83.412
72,77.46
73,76.585
74,76.585
75,75.88
76,75.504
77,75.052
78,75.052
79,74.96
80,74.976
81,74.811
82,74.811
83,74.811
84,74.656
85,74.641
86,74.38
87,74.401
88,74.39
89,74.3
90,74.309
91,74.232
92,74.225
93,74.227
94,74.216
95,74.213
96,74.205
97,74.212
98,74.207
99,74.207
100,74.206
101,74.196
102,74.199
103,74.194
104,74.192
105,74.186
106,74.187
107,74.179
108,74.178
109,74.179
110,74.179
111,74.176
112,74.176
113,74.174
114,74.174
115,74.171
116,74.171
117,74.169
118,74.167
119,74.166
120,74.166
121,74.163
122,74.163
123,74.163
124,74.163
125,74.163
126,74.163
127,74.162
128,74.162
129,74.162
130,74.162
131,74.162
132,74.162
133,74.162
134,74.162
135,74.162
136,74.162
137,74.162
138,74.162
139,74.162
140,74.162
141,74.162
142,74.162
143,74.162
144,74.162
145,74.162
146,74.162
147,74.162
148,74.162
149,74.162
150,74.162
151,74.162
152,74.162
153,74.162
154,74.162
155,74.162
156,74.162
157,74.162
158,74.162
159,74.162
160,74.162
161,74.162
162,74.162
163,74.162
164,74.162
165,74.162
166,74.162
167,74.162
168,74.162
169,74.162
170,74.162
171,74.162
172,74.162
173,74.162
174,74.162
175,74.162
176,74.162
177,74.162
178,74.162
179,74.162
180,74.162
181,74.162
182,74.162
183,74.162
184,74.162
185,74.162
186,74.162
187,74.162
188,74.162
189,74.162
190,74.162
191,74.162
192,74.162
193,74.162
194,74.162
195,74.162
196,74.162
197,74.162
198,74.162
199,74.162
200,74.162
201,74.162
202,74.162
203,74.162
204,74.162
205,74.162
206,74.162
207,74.162
208,74.162
209,74.162
210,74.162
211,74.162
212,74.162
213,74.162
214,74.162
215,74.162
216,74.162
217,74.162
218,74.162
219,74.162
220,74.162
221,74.162
222,74.162
223,74.162
224,74.162
225,74.162
226,74.162
227,74.162
228,74.162
229,74.162
230,74.162
231,74.162
232,74.162
233,74.162
234,74.162
235,74.162
236,74.162
237,74.162
238,74.162
239,74.162
240,74.162
241,74.162
242,74.162
243,74.162
244,74.162
245,74.162
246,74.162
247,74.162
248,74.162
249,74.162
250,74.162
