epoch,gBest_fitness
1,1298133737362.585
2,956510637683.35
3,999382974932.447
4,554134154884.444
5,327598774561.34
6,298874257088.014
7,298874257088.014
8,298874257088.014
9,288229028624.074
10,290219612893.108
11,205185054459.396
12,185133394855.911
13,185133394855.911
14,185133394855.911
15,178599763506.381
16,135897735671.783
17,55335257765.998
18,87311954249.233
19,70231141697.958
20,77930791961.396
21,71680809332.975
22,51437965455.324
23,46725381510.496
24,30031976825.088
25,15278556555.852
26,15278556555.852
27,5204454306.101
28,5204454306.101
29,4571909811.379
30,5409724371.979
31,4168199111.955
32,5869085310.384
33,3997652529.586
34,4075574641.541
35,3600507389.929
36,2500842534.929
37,1443424044.619
38,1443424044.619
39,1629463632.94
40,904984167.59
41,853574846.757
42,640813373.656
43,771311490.969
44,651199282.24
45,471728881.376
46,489194910.333
47,450595394.537
48,429980275.048
49,367319055.584
50,337172663.655
51,321270608.094
52,296368149.647
53,290381128.561
54,240610554.519
55,202863359.644
56,202815807.189
57,202815807.189
58,204344671.434
59,207296170.102
60,193292027.016
61,193292027.016
62,175097752.799
63,175097752.799
64,164506818.847
65,142218978.979
66,142218978.979
67,144581856.409
68,123014956.414
69,123014956.414
70,122267591.997
71,120955403.169
72,125839184.703
73,122697708.328
74,120563433.042
75,118796562.834
76,118796562.834
77,118796562.834
78,119516212.314
79,118628841.383
80,118432945.045
81,117927674.414
82,117594579.429
83,118023839.323
84,117915252.99
85,117921570.06
86,117636919.314
87,117647308.757
88,117536519.991
89,117520483.084
90,117527628.939
91,117500636.903
92,117507417.083
93,117483279.697
94,117474623.871
95,117465530.957
96,117465530.957
97,117465530.957
98,117465530.957
99,117464449.847
100,117460704.375
101,117460704.375
102,117460407.692
103,117458761.238
104,117453775.457
105,117452029.754
106,117450404.124
107,117448750.461
108,117448412.659
109,117445283.233
110,117446824.875
111,117445632.014
112,117445069.781
113,117445388.486
114,117443447.059
115,117443447.059
116,117443451.663
117,117443481.987
118,117443420.308
119,117443242.703
120,117443397.905
121,117443381.303
122,117443296.138
123,117443257.133
124,117443181.019
125,117443181.019
126,117443168.127
127,117443096.564
128,117443084.131
129,117443020.841
130,117442990.609
131,117442980.749
132,117442980.749
133,117442994.854
134,117442960.337
135,117442946.236
136,117442959.254
137,117442933.228
138,117442931.604
139,117442918.59
140,117442918.586
141,117442918.59
142,117442917.774
143,117442918.044
144,117442917.774
145,117442918.044
146,117442918.315
147,117442918.044
148,117442917.774
149,117442917.774
150,117442917.503
151,117442917.232
152,117442916.966
153,117442916.962
154,117442916.42
155,117442916.42
156,117442916.415
157,117442916.415
158,117442916.15
159,117442915.874
160,117442915.874
161,117442915.874
162,117442915.599
163,117442915.599
164,117442915.318
165,117442914.782
166,117442914.782
167,117442914.511
168,117442914.502
169,117442914.24
170,117442914.231
171,117442913.96
172,117442913.69
173,117442913.414
174,117442913.414
175,117442913.405
176,117442912.593
177,117442912.873
178,117442912.873
179,117442913.129
180,117442912.588
181,117442912.578
182,117442912.578
183,117442912.578
184,117442912.569
185,117442912.578
186,117442912.578
187,117442912.569
188,117442912.569
189,117442912.564
190,117442912.564
191,117442912.559
192,117442912.564
193,117442912.564
194,117442912.555
195,117442912.555
196,117442912.55
197,117442912.55
198,117442912.545
199,117442912.545
200,117442912.54
201,117442912.54
202,117442912.54
203,117442912.536
204,117442912.536
205,117442912.531
206,117442912.526
207,117442912.526
208,117442912.526
209,117442912.517
210,117442912.517
211,117442912.517
212,117442912.517
213,117442912.517
214,117442912.517
215,117442912.517
216,117442912.512
217,117442912.512
218,117442912.512
219,117442912.512
220,117442912.507
221,117442912.507
222,117442912.507
223,117442912.507
224,117442912.507
225,117442912.507
226,117442912.507
227,117442912.507
228,117442912.507
229,117442912.507
230,117442912.507
231,117442912.507
232,117442912.507
233,117442912.507
234,117442912.507
235,117442912.507
236,117442912.507
237,117442912.507
238,117442912.507
239,117442912.507
240,117442912.507
241,117442912.507
242,117442912.507
243,117442912.507
244,117442912.507
245,117442912.507
246,117442912.507
247,117442912.507
248,117442912.507
249,117442912.507
250,117442912.507
251,117442912.507
252,117442912.507
253,117442912.507
254,117442912.507
255,117442912.507
256,117442912.507
257,117442912.507
258,117442912.507
259,117442912.507
260,117442912.507
261,117442912.507
262,117442912.507
263,117442912.507
264,117442912.507
265,117442912.507
266,117442912.507
267,117442912.507
268,117442912.507
269,117442912.507
270,117442912.507
271,117442912.507
272,117442912.507
273,117442912.507
274,117442912.507
275,117442912.507
276,117442912.507
277,117442912.507
278,117442912.507
279,117442912.507
280,117442912.507
281,117442912.507
282,117442912.507
283,117442912.507
284,117442912.507
285,117442912.507
286,117442912.507
287,117442912.507
288,117442912.507
289,117442912.507
290,117442912.507
291,117442912.507
292,117442912.507
293,117442912.507
294,117442912.507
295,117442912.507
296,117442912.507
297,117442912.507
298,117442912.507
299,117442912.507
300,117442912.507
