epoch,gBest_fitness
1,1197364.871
2,1197364.871
3,975417.49
4,975417.49
5,975417.49
6,705214.523
7,363904.852
8,363904.852
9,772094.662
10,598673.554
11,416539.351
12,325673.745
13,325673.745
14,136901.201
15,189430.665
16,135427.26
17,94798.26
18,131086.106
19,57316.899
20,38519.905
21,52966.215
22,53768.485
23,39235.232
24,20606.178
25,20606.178
26,7953.685
27,7953.685
28,18958.094
29,12719.906
30,10177.925
31,10258.17
32,8558.399
33,8267.175
34,3796.056
35,3703.586
36,4608.399
37,3271.452
38,2593.934
39,1865.462
40,1865.462
41,1865.462
42,1865.462
43,1764.625
44,1519.956
45,1465.126
46,1755.206
47,1694.568
48,1647.931
49,1581.912
50,1544.326
51,1508.552
52,1495.411
53,1469.901
54,1453.058
55,1471.712
56,1451.728
57,1451.257
58,1451.257
59,1446.942
60,1437.491
61,1436.079
62,1430.596
63,1425.701
64,1425.316
65,1423.479
66,1423.479
67,1420.681
68,1418.85
69,1417.167
70,1414.749
71,1414.749
72,1413.114
73,1411.905
74,1411.721
75,1408.467
76,1409.901
77,1409.246
78,1408.279
79,1408.503
80,1408.013
81,1407.588
82,1407.562
83,1407.562
84,1407.553
85,1407.553
86,1407.571
87,1407.562
88,1407.554
89,1407.554
90,1407.553
91,1407.553
92,1407.553
93,1407.553
94,1407.553
95,1407.553
96,1407.553
97,1407.553
98,1407.553
99,1407.553
100,1407.553
101,1407.553
102,1407.553
103,1407.553
104,1407.553
105,1407.553
106,1407.553
107,1407.553
108,1407.553
109,1407.553
110,1407.553
111,1407.553
112,1407.553
113,1407.553
114,1407.553
115,1407.553
116,1407.553
117,1407.553
118,1407.553
119,1407.553
120,1407.553
121,1407.553
122,1407.553
123,1407.553
124,1407.553
125,1407.553
126,1407.553
127,1407.553
128,1407.553
129,1407.553
130,1407.553
131,1407.553
132,1407.553
133,1407.553
134,1407.553
135,1407.553
136,1407.553
137,1407.553
138,1407.553
139,1407.553
140,1407.553
141,1407.553
142,1407.553
143,1407.553
144,1407.553
145,1407.553
146,1407.553
147,1407.553
148,1407.553
149,1407.553
150,1407.553
