epoch,gBest_fitness
1,4348341.732
2,7083190.211
3,5292976.009
4,5150958.818
5,4985987.696
6,4152869.201
7,3809212.384
8,2586756.334
9,3814684.248
10,3041682.576
11,3145533.648
12,2667547.597
13,2253858.476
14,2242563.412
15,1952401.426
16,1677651.985
17,1677651.985
18,1548806.901
19,997494.455
20,1111357.616
21,951713.547
22,951713.547
23,923162.169
24,677229.275
25,677229.275
26,681312.95
27,525261.468
28,525261.468
29,349921.448
30,331289.544
31,250042.117
32,310661.909
33,161972.753
34,161972.753
35,154920.515
36,119828.074
37,131177.502
38,110834.771
39,115655.317
40,107716.545
41,74397.089
42,74397.089
43,75859.297
44,74069.75
45,52333.68
46,39286.065
47,39286.065
48,37661.473
49,39286.065
50,27950.418
51,34025.264
52,28445.203
53,24287.94
54,26414.057
55,22021.485
56,22565.461
57,22565.461
58,21176.339
59,18577.173
60,16698.947
61,16698.947
62,16175.056
63,15764.841
64,14734.896
65,14418.328
66,13807.715
67,13079.769
68,13074.727
69,12471.54
70,12533.413
71,12377.041
72,12012.786
73,12012.786
74,11882.97
75,11837.414
76,11661.395
77,11661.395
78,11664.552
79,11664.552
80,11629.922
81,11630.483
82,11563.474
83,11549.458
84,11549.458
85,11549.458
86,11532.999
87,11501.623
88,11490.433
89,11477.558
90,11485.592
91,11483.235
92,11480.883
93,11474.242
94,11474.242
95,11474.182
96,11474.688
97,11474.146
98,11471.67
99,11469.056
100,11467.85
101,8267.095
102,8261.471
103,8261.471
104,8262.816
105,8256.199
106,8256.199
107,8254.804
108,8254.257
109,8252.738
110,8251.79
111,8251.088
112,8251.072
113,8250.998
114,8251.072
115,8251.006
116,8250.732
117,8250.683
118,8250.683
119,8250.433
120,5423.562
121,5422.689
122,5422.672
123,5422.451
124,5421.94
125,5422.067
126,5422.029
127,5421.99
128,5421.987
129,5421.883
130,5421.976
131,5421.796
132,5421.812
133,5421.797
134,5421.78
135,5421.744
136,5421.768
137,5421.759
138,5421.734
139,5421.734
140,5421.734
141,5421.728
142,66.373
143,66.399
144,66.381
145,66.365
146,66.357
147,66.354
148,66.352
149,66.35
150,66.347
