epoch,gBest_fitness
1,8087473725784.988
2,8087473725784.988
3,6158976135445.904
4,6120584074417.834
5,5759154741463.38
6,5500355710436.336
7,4015513073122.526
8,3914883278116.776
9,4015513073122.526
10,3340344680053.992
11,3750155067026.812
12,2729295269646.352
13,3164062807421.884
14,2161104823587.403
15,2127034331154.228
16,2127034331154.228
17,2062669063956.7
18,1995000403684.512
19,1407256100911.721
20,1489044735560.582
21,1409673425630.887
22,1117251087282.216
23,968521024821.992
24,968521024821.992
25,892066148322.692
26,789863623588.296
27,741927338535.711
28,741927338535.711
29,635028000523.447
30,415243573207.126
31,531800640080.799
32,525332955468.283
33,460980107794.196
34,402264706244.502
35,386080870998.96
36,273302883041.747
37,316637199573.923
38,239546753858.355
39,250950881416.349
40,224893775596.878
41,227480563070.639
42,201433760577.83
43,173256892290.593
44,177825119674.56
45,151545103676.625
46,148546446020.089
47,114194615643.129
48,114194615643.129
49,99287277306.013
50,96335157036.362
51,81325436537.986
52,75205728461.663
53,74005515275.149
54,66783797405.764
55,63934334143.848
56,51925993752.56
57,51886884376.344
58,36976344215.113
59,31645608658.707
60,31645608658.707
61,31645608658.707
62,28590819204.418
63,23388509302.302
64,23388509302.302
65,19312708377.765
66,21210429631.654
67,18369588261.717
68,15540284758.542
69,17924551705.235
70,15290529944.824
71,13048105621.504
72,12739119941.672
73,11041521591.05
74,10513954242.448
75,8165778009.128
76,8165778009.128
77,7044984627.369
78,6880622040.208
79,6631161067.312
80,5290775534.657
81,5132564304.316
82,4741355109.561
83,4601121070.877
84,4159560541.89
85,4153244129.914
86,2972358103.82
87,3299706498.005
88,3299706498.005
89,2925109470.691
90,2772285801.29
91,2724837120.913
92,2677885890.591
93,2506862075.708
94,2304910129.028
95,2330731433.197
96,2064202521.579
97,1720472564.004
98,1795370266.072
99,1606676667.774
100,1654842840.977
101,1300883044.807
102,1300883044.807
103,1049108665.761
104,1007153141.388
105,980547963.909
106,645660169.116
107,624010368.816
108,624010368.816
109,624010368.816
110,623534950.677
111,583513430.437
112,559562014.012
113,509573196.845
114,437275609.686
115,437275609.686
116,399730344.877
117,402696948.459
118,388688488.989
119,321767213.201
120,321767213.201
121,319954323.568
122,302759036.903
123,290422161.476
124,265829439.604
125,225698630.328
126,231572660.271
127,226205820.702
128,206086468.231
129,205973019.749
130,185072624.996
131,185072624.996
132,157509398.988
133,157509398.988
134,157509398.988
135,156355694.648
136,157509398.988
137,147526494.12
138,152783925.532
139,141709737.663
140,136527610.186
141,132423095.61
142,122015268.059
143,121009539.761
144,118634222.668
145,117557840.222
146,112539030.036
147,110928548.354
148,108556417.3
149,104467419.988
150,101640042.62
151,101517904.082
152,98877608.321
153,95480322.33
154,96201988.21
155,96201988.21
156,94154251.318
157,93952199.922
158,93535029.182
159,90254556.803
160,88664619.382
161,87435053.26
162,87316777.227
163,87053144.514
164,85236970.024
165,86075437.22
166,26862135.837
167,24620917.83
168,24620917.83
169,23186236.698
170,23439296.303
171,22988920.607
172,21756628.536
173,20484388.87
174,19732077.036
175,19732077.036
176,18170679.129
177,18048628.847
178,16877916.197
179,16877916.197
180,17563884.311
181,17283025.231
182,16960249.938
183,15611718.744
184,15241871.229
185,15241871.229
186,15241871.229
187,14808188.18
188,14739374.27
189,14546542.594
190,14546542.594
191,13968398.619
192,14238533.44
193,13879101.59
194,13723546.182
195,13785751.17
196,13555508.827
197,13531623.051
198,13275888.375
199,13275888.375
200,13257203.619
201,13123507.157
202,13096525.381
203,9179175.615
204,9085280.64
205,8998810.086
206,8870809.612
207,8646209.853
208,8394128.506
209,8394128.506
210,8301913.686
211,8361648.523
212,8234073.22
213,8214134.104
214,8216860.636
215,8146539.818
216,8139209.31
217,8116174.663
218,8067835.813
219,8083728.952
220,8013873.189
221,8013873.189
222,7980814.755
223,7972423.29
224,7928293.06
225,7892452.314
226,7872365.023
227,7864115.504
228,7883366.747
229,7864078.632
230,7866381.087
231,7856047.432
232,7844100.326
233,7833565.294
234,7826324.872
235,7809354.974
236,7806561.861
237,7787854.022
238,7784659.263
239,7783931.607
240,7775226.736
241,7769005.251
242,7755481.252
243,7752675.558
244,7752446.324
245,7739063.322
246,7737719.302
247,7730398.134
248,7730398.134
249,7720129.837
250,7719580.122
