epoch,gBest_fitness
1,7808660307327.336
2,5039037535104.103
3,5338377681088.989
4,5338377681088.989
5,5671890039481.644
6,4632155448209.717
7,5077395078127.073
8,4010795014337.264
9,4010795014337.264
10,2692121685196.406
11,3711568096816.584
12,3152076308761.438
13,2210149680203.443
14,1993527757745.263
15,1916895614419.868
16,1539708209500.617
17,1539708209500.617
18,1539708209500.617
19,1324329138805.056
20,1282358645192.403
21,1282358645192.403
22,1282358645192.403
23,1169144474902.445
24,948315402641.064
25,851268949777.652
26,828172728974.927
27,807746103056.336
28,700388432870.317
29,555996115473.995
30,379527909154.919
31,516785267560.248
32,500794273043.668
33,485862972054.171
34,352557830268.887
35,302649932098.546
36,302649932098.546
37,295846122236.633
38,236051413251.815
39,262091631202.6
40,239447713057.989
41,194734019265.688
42,194226378140.135
43,147560842404.545
44,176187626544.295
45,167294359587.888
46,165039173430.305
47,115616606712.339
48,110784290756.371
49,107449551346.213
50,98345845080.888
51,96055686572.118
52,76425800640.036
53,85512193590.639
54,63613823225.243
55,63613823225.243
56,54368830145.514
57,54248470214.805
58,52302449869.467
59,46035989714.265
60,32710984348.396
61,36760135904.236
62,36760135904.236
63,30765381892.698
64,28301557798.525
65,23210323485.343
66,22202829951.547
67,20033598353.475
68,18410841685.001
69,18205123967.293
70,14990310196.313
71,15756527448.596
72,14080676453.668
73,13154197042.973
74,12119324338.146
75,11126916167.83
76,10590935205.129
77,10630945635.895
78,10409159861.361
79,8916495269.857
80,8753063408.941
81,8090169394.448
82,7835475092.911
83,6692014861.549
84,6692014861.549
85,6895398848.667
86,6895398848.667
87,6595084350.252
88,5693513286.966
89,5693513286.966
90,5693513286.966
91,5279460399.509
92,5279460399.509
93,4876422566.975
94,4650640285.295
95,4836364265.358
96,4755255023.228
97,4537030359.944
98,4386501640.195
99,4397054433.862
100,4301924192.515
101,4231679516.612
102,4107473814.59
103,4017939035.952
104,3921514967.762
105,3945494854.671
106,3945494854.671
107,3834101950.881
108,3852266468.557
109,3816607838.72
110,3757678679.053
111,3681632555.792
112,3681632555.792
113,3676956705.534
114,3608824189.384
115,3549929819.016
116,3550807235.225
117,3550807235.225
118,3464038228.787
119,3421885916.887
120,3384160004.553
121,3384160004.553
122,3384160004.553
123,3384695586.503
124,3361885506.83
125,3361885506.83
126,3374254461.82
127,3351301942.913
128,3349071273.176
129,3336934301.917
130,3323402077.128
131,3332804585.776
132,3327842168.298
133,3323078611.817
134,3310858625.483
135,3310858625.483
136,3310213552.583
137,3307308473.271
138,3304940562.25
139,3299569516.456
140,3297319704.397
141,3298674072.189
142,3297576846.211
143,3294819940.319
144,3293216268.12
145,3293216268.12
146,3284565660.513
147,3287568845.458
148,3284077181.869
149,3282651485.22
150,3281047800.435
151,3279252526.538
152,3278619188.146
153,3277185746.528
154,3273758619.169
155,3275040886.814
156,3273762239.822
157,3272946786.035
158,3273147139.013
159,3272013549.166
160,3271981688.362
161,3270803899.572
162,3270406540.684
163,3270105706.002
164,3270269030.576
165,3268763365.654
166,3268389688.218
167,3268389688.218
168,3268066596.584
169,3267813849.317
170,3267423282.086
171,3267118170.637
172,3266658260.432
173,3266448538.256
174,3266287681.952
175,3266229673.013
176,3265626582.49
177,3265762968.933
178,3265637073.125
179,3265506338.825
180,3265260249.044
181,3265166597.525
182,3265117130.649
183,3264870931.059
184,3264944592.981
185,3264779055.842
186,3264546371.273
187,3264546371.273
188,3264369011.796
189,3264369011.796
190,3264151223.524
191,3264151223.524
192,3264234182.082
193,3264136475.427
194,3264072237.976
195,3264062786.329
196,3263966662.312
197,3263966662.312
198,3263870724.241
199,3263862331.094
200,3263800534.469
201,3263789030.268
202,3263750635.668
203,3263685789.443
204,3263644824.241
205,3263602122.399
206,3263597296.367
207,3263572718.262
208,3263483098.237
209,3263483098.237
210,3263422736.997
211,3263448859.426
212,3263429861.562
213,3263418425.142
214,3263354149.261
215,3263292801.053
216,3263321945.839
217,3263302311.759
218,3263288783.248
219,3263285119.769
220,3263267951.909
221,3263245693.363
222,3263216687.96
223,3263214877.798
224,3263177781.483
225,3263177781.483
226,3263185052.759
227,3263160551.026
228,3263145277.495
229,3263144646.389
230,3263137757.177
231,3263135703.761
232,3263120253.218
233,3263101691.768
234,3263096231.974
235,3263093537.961
236,3263075266.167
237,3263075266.167
238,3263068175.601
239,3263054785.686
240,3094518132.791
241,3094518132.791
242,3094504123.182
243,3094482533.65
244,3094466676.039
245,3094466676.039
246,3094451460.762
247,3094433455.819
248,3094437649.179
249,3094420009.382
250,3094411890.823
251,3094402078.915
252,3094402078.915
253,3094390279.273
254,3094388306.458
255,3094384804.98
256,3094378327.222
257,3094373893.556
258,3094378024.327
259,3094359364.608
260,3094357969.697
261,3094358113.191
262,3094355329.718
263,3094350944.551
264,3094349103.678
265,3094348383.759
266,3094346921.983
267,3094346010.083
268,3094344035.204
269,3094344035.204
270,3094341840.097
271,3094342193.506
272,3094340595.585
273,3094340595.585
274,3094340595.585
275,3094338669.367
276,3094337159.194
277,3094334535.164
278,3094333961.602
279,3094333586.557
280,3094332997.352
281,3094333344.136
282,3094332596.287
283,3094331589.275
284,3094331643.14
285,3094331643.14
286,3094331306.84
287,3094331333.845
288,3094330583.803
289,3094330575.877
290,3094330350.089
291,3094330350.089
292,3094330235.716
293,3094330019.094
294,3094330098.405
295,3094329625.858
296,3094329562.303
297,3094329122.543
298,3094329257.852
299,3094328824.113
300,3094328706.628
